Global Rank,Institution,Country,Sector
631,Kuban State University,RUS,Universities
631,Irish Agriculture and Food Development Authority,IRL,Government
632,Universite Paris-Est Creteil *,FRA,Universities
632,University of Hyogo,JPN,Universities
632,Jember University,IDN,Universities
632,Majmaah University,SAU,Universities
632,North China University of Science and Technology,CHN,Universities
632,Adana Science and Technology University,TUR,Universities
632,Ecole Centrale Marseille *,FRA,Universities
633,Egypt-Japan University of Science and Technology,EGY,Universities
633,European Organization for Nuclear Research,CHE,Government
633,Liaoning Technical University,CHN,Universities
633,Universite Sidi Mohamed Ben Abdellah *,MAR,Universities
633,Universitat Siegen,DEU,Universities
633,Afyon Kocatepe University *,TUR,Universities
634,North China University of Water Conservancy and Electric Power,CHN,Universities
634,Bowling Green State University,USA,Universities
634,University of Thessaly,GRC,Universities
634,Old Dominion University,USA,Universities
634,Universidade Federal de Juiz de Fora *,BRA,Universities
634,Niigata University *,JPN,Universities
634,Institute of High Performance Computing,SGP,Government
634,Siirt University,TUR,Universities
635,Beijing Information Science and Technology University,CHN,Universities
635,University of the Philippines Diliman *,PHL,Universities
635,Thapar Institute of Engineering and Technology,IND,Universities
635,Universidad EAFIT,COL,Universities
635,China National Institute of Standardization,CHN,Government
635,Vali-e-Asr University,IRN,Universities
635,King Faisal University,SAU,Universities
635,Xi'an Modern Chemistry Research Institute,CHN,Government
635,Dicle University *,TUR,Universities
635,Rural Development Administration *,KOR,Government
635,Korea Railroad Research Institute,KOR,Government
635,State Grid Tianjin Electric Power Co,CHN,Companies
635,UNESCO-IHE Institute for Water Education,NLD,Universities
635,Minnan Normal University,CHN,Universities
635,Jamia Millia Islamia Central University,IND,Universities
635,Zewail City of Science and Technology,EGY,Universities
635,National Institute of Technology Silchar,IND,Universities
635,Indian Council of Agricultural Research *,IND,Government
636,Wuyi University,CHN,Universities
636,Chang Gung University,TWN,Universities
636,Quchan University of Technology,IRN,Universities
636,Makerere University *,UGA,Universities
636,"Arab Academy for Science, Technology and Maritime Transport",EGY,Universities
636,Russian Academy of Medical Sciences,RUS,Health
636,Universidad Catolica de Santiago de Guayaquil,ECU,Universities
636,Tomsk State University,RUS,Universities
636,European University of Lefke,CYP,Universities
637,Kanazawa University *,JPN,Universities
637,Capital University of Economics and Business,CHN,Universities
637,Quaid-i-Azam University,PAK,Universities
637,Nihon University *,JPN,Universities
637,"University of the Punjab, Lahore",PAK,Universities
637,Nanjing Xiaozhuang University,CHN,Universities
638,"Guangdong Institute of Microbiology, Chinese Academy of Sciences",CHN,Government
638,St Petersburg State University of Aerospace Instrumentation,RUS,Universities
638,University of Malta,MLT,Universities
638,Taishan University,CHN,Universities
639,Northern University of Malaysia,MYS,Universities
639,Universite Mohammed Premier Oujda *,MAR,Universities
639,Universitatea Valahia din Targoviste,ROU,Universities
639,Bogazici University,TUR,Universities
639,Universidad Catolica del Norte,CHL,Universities
640,Nevsehir University,TUR,Universities
640,Universidad Autonoma de Yucatan,MEX,Universities
640,De La Salle University,PHL,Universities
640,Tennessee Technological University,USA,Universities
640,Universita degli Studi di Camerino,ITA,Universities
641,Cankaya University,TUR,Universities
641,Sri Siva Subramania Nadar College of Engineering,IND,Universities
641,"Indian Institute of Technology, Ropar",IND,Universities
641,Yuzuncu Yil University *,TUR,Universities
641,UCSI University,MYS,Universities
641,National Physical Laboratory India,IND,Government
641,L. N. Gumilov Eurasian National University,KAZ,Universities
642,Kocaeli University *,TUR,Universities
642,Istituto Nazionale di Geofisica e Vulcanologia,ITA,Government
642,Chiba Institute of Technology,JPN,Universities
642,Tun Hussein Onn University of Malaysia,MYS,Universities
642,Universite de Sousse,TUN,Universities
642,Kazan Scientific Center Russian Academy of Sciences,RUS,Government
642,Federal University Oye Ekiti,NGA,Universities
642,Universidad Austral de Chile *,CHL,Universities
642,Hasanuddin University,IDN,Universities
642,Guru Nanak Dev University,IND,Universities
643,Fraunhofer Institut fur Angewandte Informationstechnik,DEU,Government
643,University of Nairobi,KEN,Universities
643,Karamanoglu Mehmetbey University,TUR,Universities
643,Ariel University *,ISR,Universities
643,Tokai University *,JPN,Universities
643,Ludong University,CHN,Universities
643,"Islamic Azad University, Shahrekord Branch",IRN,Universities
643,Vels Institute of Science Technology and Advanced Studies,IND,Universities
643,Hanoi University of Mining and Geology,VNM,Universities
643,Universidad Tecnologica Nacional *,ARG,Universities
644,National Chiayi University,TWN,Universities
644,International Islamic University,PAK,Universities
644,National Institute of Environmental Research,KOR,Government
644,Civil Aviation University of China,CHN,Universities
644,Nuclear Materials Authority,EGY,Government
644,Jimei University,CHN,Universities
644,University of Technology and Life Sciences,POL,Universities
644,Universite de Boumerdes,DZA,Universities
644,Auckland University of Technology,NZL,Universities
644,Universitas Negeri Medan,IDN,Universities
644,Doshisha University,JPN,Universities
645,Rajshahi University of Engineering and Technology,BGD,Universities
645,University of Ghana,GHA,Universities
645,Delhi Technological University,IND,Universities
645,Pontificia Universidad Catolica de Valparaiso *,CHL,Universities
645,Central Metallurgical Research and Development Institute,EGY,Government
645,Universite Mohamed Khider de Biskra,DZA,Universities
645,Indian Institute of Technology Patna,IND,Universities
645,University of Split,HRV,Universities
646,Miami University of Ohio,USA,Universities
646,Chinese Academy of Fishery Sciences,CHN,Government
646,University of Kirkuk,IRQ,Universities
646,Agricultural Research Center Egypt *,EGY,Government
646,National Institute of Technology Calicut,IND,Universities
646,Birla Institute of Technology,IND,Universities
646,Jiujiang University,CHN,Universities
646,National Aerospace University - Kharkiv Aviation Institute,UKR,Universities
646,Karelian Research Center Russian Academy of Sciences,RUS,Government
647,"Texas A&M University, Kingsville",USA,Universities
647,"Institute of Soil and Water Conservation, Chinese Academy of Sciences",CHN,Government
647,Slovak University of Technology,SVK,Universities
647,Universidad Autonoma de Ciudad Juarez,MEX,Universities
647,Homi Bhabha National Institute,IND,Universities
647,Universite de Monastir,TUN,Universities
647,"Texas State University, San Marcos",USA,Universities
647,State Grid Gansu Electric Power Co,CHN,Companies
648,Institute of Macromolecular Chemistry Petru Poni Romanian Academy,ROU,Government
648,Qujing Normal University,CHN,Universities
648,Ankara Yildirim Beyazit University,TUR,Universities
648,Indian Institute of Technology Bhubaneswar,IND,Universities
648,Assistance Publique Hopitaux de Paris *,FRA,Health
648,Universidad Nacional de Asuncion,PRY,Universities
648,Minjiang University,CHN,Universities
648,Naval Postgraduate School,USA,Universities
648,Aurel Vlaicu University of Arad,ROU,Universities
649,GLA University,IND,Universities
649,Ho Chi Minh City University of Technology,VNM,Universities
649,Universidad Autonoma de Baja California,MEX,Universities
649,Moscow Institute of Physics and Technology,RUS,Universities
650,Universite de Technologie de Troyes *,FRA,Universities
650,Universidade Federal do Maranhao,BRA,Universities
650,Universite de La Rochelle *,FRA,Universities
650,"Universidad del Norte, Barranquilla *",COL,Universities
650,"Technical University of Malaysia, Melaka",MYS,Universities
650,NASA Marshall Space Flight Center,USA,Government
650,University of Science and Technology Liaoning,CHN,Universities
650,PES University,IND,Universities
650,Chaoyang University of Technology,TWN,Universities
650,National Institute of Metrology,CHN,Government
651,China Special Equipment Inspection and Research Institute,CHN,Government
651,Hazara University,PAK,Universities
651,Xian Polytechnic University,CHN,Universities
651,Institute of Applied Physics and Computational Mathematics,CHN,Government
651,Universite Chouaib Doukkali *,MAR,Universities
651,Lebanese International University,LBN,Universities
651,Universite Sultan Moulay Slimane,MAR,Universities
651,Kuwait University *,KWT,Universities
651,Istanbul Gelisim University,TUR,Universities
652,University of Babylon,IRQ,Universities
652,Ecole Mohammadia d'Ingenieurs,MAR,Universities
652,University of Lagos,NGA,Universities
652,South Kazakhstan State University,KAZ,Universities
652,Centro de Investigacion Cientifica de Yucatan,MEX,Government
652,Moscow State Pedagogical University,RUS,Universities
652,Universidad de Puerto Rico *,PRI,Universities
652,University of Lodz,POL,Universities
653,National Taichung University of Science and Technology,TWN,Universities
653,"University of Massachusetts, Lowell",USA,Universities
653,Changchun University of Science and Technology,CHN,Universities
653,Japan Agency for Marine-Earth Science and Technology,JPN,Government
653,Ministry of Environmental Protection,CHN,Government
653,Hawassa University,ETH,Universities
653,Faculte des Sciences d’El Jadida,MAR,Universities
653,Aljouf University,SAU,Universities
653,Government College of Technology,IND,Universities
653,Universitas Negeri Semarang,IDN,Universities
654,University of Kitakyushu,JPN,Universities
654,A.A. Baykov Institute of Metallurgy and Materials Science Russian Academy of Sciences,RUS,Government
654,Annamalai University,IND,Universities
654,Saint Petersburg Institute for Informatics and Automation Russian Academy of Sciences,RUS,Government
654,Gandhigram Rural Institute,IND,Universities
654,Bharathidasan University,IND,Universities
654,Instituto Tecnologico de Costa Rica,CRI,Universities
654,Universidade Federal de Pelotas,BRA,Universities
654,British University in Dubai,ARE,Universities
654,Hot Laboratory and Waste Management Center,EGY,Government
654,Jordan University of Science and Technology,JOR,Universities
654,Vinh University,VNM,Universities
655,Military Institute of Science and Technology,BGD,Universities
655,Osmaniye Korkut Ata University,TUR,Universities
655,Universite Polytechnique des Hauts-de-France *,FRA,Universities
655,Universitas Tadulako,IDN,Universities
655,Universite Hassan II de Casablanca *,MAR,Universities
655,Universidade Federal de Uberlandia,BRA,Universities
655,The Islamia University of Bahawalpur,PAK,Universities
656,University at Texas Rio Grande Valley,USA,Universities
656,Zonguldak Bulent Ecevit University,TUR,Universities
656,"Jawaharlal Nehru Technological University, Kakinada",IND,Universities
656,Akdeniz University,TUR,Universities
656,European University of Cyprus,CYP,Universities
656,Universite de Bechar,DZA,Universities
656,"Islamic Azad University, Ahvaz Branch",IRN,Universities
657,Universite Kasdi Merbah Ouargla,DZA,Universities
657,University of Peshawar,PAK,Universities
657,Agricultural University of Hebei,CHN,Universities
657,Shahed University,IRN,Universities
657,Dalian Medical University *,CHN,Universities
657,University of Nigeria,NGA,Universities
657,Institut d'Electronique de Microelectronique et de Nanotechnologie,FRA,Government
657,Southwest Forestry University,CHN,Universities
658,Shenyang Agricultural University,CHN,Universities
658,Institut Neel,FRA,Government
658,Embry-Riddle Aeronautical University *,USA,Universities
658,Saken Seifullin Kazakh Agrotechnical University,KAZ,Universities
658,North West Frontier Province University of Engineering and Technology,PAK,Universities
658,Guangdong University of Petrochemical Technology,CHN,Universities
658,Industrial University of Ho Chi Minh City,VNM,Universities
659,Pontificia Universidade Catolica do Rio Grande do Sul,BRA,Universities
659,Surabaya State University,IDN,Universities
659,Osaka City University *,JPN,Universities
659,Guru Gobind Singh Indraprastha University,IND,Universities
659,Gangneung-Wonju National University,KOR,Universities
659,Pakistan Atomic Energy Commission *,PAK,Government
659,University of Pecs,HUN,Universities
659,University of Hyderabad,IND,Universities
659,Office National d'Etudes et de Recherches Aerospatiales Chatillon *,FRA,Government
659,Bangladesh University of Engineering and Technology,BGD,Universities
659,Hong Kong Institute of Education,HKG,Universities
659,Taras Shevchenko National University of Kyiv,UKR,Universities
660,Satbayev University,KAZ,Universities
660,Ecole Nationale Superieure des Mines de Saint-Etienne *,FRA,Universities
660,University of Mumbai,IND,Universities
660,Universite Ibn Zohr *,MAR,Universities
660,Karaganda State Technical University,KAZ,Universities
660,Tomsk State University of Control Systems and Radioelectronics,RUS,Universities
660,Sunway University,MYS,Universities
661,University of Ilorin,NGA,Universities
661,"Central University of Technology, Free State",ZAF,Universities
661,Korea Institute of Science and Technology Information,KOR,Government
661,Agricultural Research Council,ZAF,Government
661,Cork Institute of Technology,IRL,Universities
661,University of Chemical Technology and Metallurgy,BGR,Universities
661,Ecole Nationale d’Ingenieurs de Gabes,TUN,Universities
661,Southern Technical University,IRQ,Universities
662,National Chin-Yi University of Technology,TWN,Universities
662,"Swinburne University of Technology, Sarawak Campus",MYS,Universities
662,BMS College of Engineering,IND,Universities
662,Samara State Technical University,RUS,Universities
662,Bharati Vidyapeeth Deemed University,IND,Universities
662,Uzhhorod National University,UKR,Universities
662,"Vietnam National University, Ho Chi Minh City",VNM,Universities
663,Eskisehir Osmangazi University *,TUR,Universities
663,"Islamic Azad University, South Tehran branch",IRN,Universities
663,"Daqing Oilfield Co Ltd, CN",CHN,Companies
663,National Institute for Fusion Science,JPN,Government
663,Academy of Sciences of Moldova *,MDA,Government
663,University of Jeddah,SAU,Universities
663,University of Danang,VNM,Universities
663,Universite Djillali Liabes de Sidi Bel Abbes,DZA,Universities
663,Russian Academy of Agricultural Sciences,RUS,Government
663,Mekelle University,ETH,Universities
663,"University of Tennessee, Chattanooga",USA,Universities
664,Orenburg State University,RUS,Universities
664,Universidad Nacional de Cordoba *,ARG,Universities
664,St. Francis Xavier University,CAN,Universities
664,Chelyabinsk State University,RUS,Universities
664,North-Caucasus Federal University,RUS,Universities
664,Universidad de las Fuerzas Armadas,ECU,Universities
664,Bauman Moscow State Technical University,RUS,Universities
664,Gubkin University,RUS,Universities
664,Instituto Nacional de Pesquisas Espaciais,BRA,Government
664,Krasnoyarsk Science Center of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
665,Southern Medical University *,CHN,Universities
665,"Lagos State University, Ojo",NGA,Universities
665,Universidade Federal de Alagoas,BRA,Universities
665,Kwara State University,NGA,Universities
665,Universite Hassiba BenBouali de Chlef,DZA,Health
665,"New York University, Abu Dhabi",ARE,Universities
665,Universidade Federal de Goias,BRA,Universities
665,Universidad de Caldas,COL,Universities
665,Ilam University,IRN,Universities
665,University of Rousse,BGR,Universities
665,Universidade Federal Rural da Amazonia,BRA,Universities
665,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
666,Beirut Arab University,LBN,Universities
666,Universidad Francisco de Paula Santander,COL,Universities
666,Shaqra University,SAU,Universities
666,Hubei Normal University,CHN,Universities
666,Universidade do Estado de Santa Catarina,BRA,Universities
666,Jan Evangelista Purkyne University,CZE,Universities
666,"American International University, Bangladesh",BGD,Universities
666,University of Hafr Al-Batin,SAU,Universities
667,Kyungsung University,KOR,Universities
667,Kennesaw State University,USA,Universities
667,"Government College University, Lahore",PAK,Universities
667,Maria Curie Sklodowska University,POL,Universities
667,Central Research Institute of Electrical Power Industry,JPN,Non-Profit
667,Allameh Tabatabai University,IRN,Universities
667,Istituto Nanoscienze,ITA,Government
667,Liaoning Shihua University,CHN,Universities
667,Universidad Veracruzana,MEX,Universities
667,"Islamic Azad University, Shiraz Branch",IRN,Universities
667,Hochschule Reutlingen,DEU,Universities
668,Conditions Extremes et Materiaux: Haute Temperature et Irradiation,FRA,Government
668,"Moscow Aviation Institute, State University of Aerospace Technologies",RUS,Universities
668,University of Karachi,PAK,Universities
668,Nanjing Hydraulic Research Institute,CHN,Government
669,Heilongjiang Bayi Agricultural University,CHN,Universities
669,Ecole Nationale des Travaux Publics de l'Etat *,FRA,Universities
669,Hashemite University,JOR,Universities
669,Universidad Autonoma de San Luis Potosi,MEX,Universities
669,Azerbaijan National Academy of Sciences *,AZE,Government
670,China Academy of Railway Sciences,CHN,Government
670,Madurai Kamaraj University,IND,Universities
670,Montreal School of Higher Commercial Studies,CAN,Universities
670,Universitas Mercu Buana,IDN,Universities
670,Institut National de la Recherche Agronomique,MAR,Government
670,China General Nuclear Power Corp *,CHN,Companies
670,Nigde University,TUR,Universities
670,Bangladesh Council of Scientific and Industrial Research,BGD,Government
671,Persian Gulf University,IRN,Universities
671,Baoji University of Arts and Sciences,CHN,Universities
671,Naresuan University,THA,Universities
671,University of Sargodha,PAK,Universities
671,Mangalore University,IND,Universities
671,University of Lethbridge,CAN,Universities
671,High Energy Accelerator Research Organization,JPN,Government
671,Ecole Nationale des Sciences Appliquees de Kenitra,MAR,Universities
671,Universidad Catolica de Cuenca,ECU,Universities
672,University of Dar es Salaam,TZA,Universities
672,Padjadjaran University,IDN,Universities
672,Inner Mongolia University of Science and Technology,CHN,Universities
672,University of the Philippines Los Banos,PHL,Universities
672,University of Western Macedonia,GRC,Universities
672,Universidad Catolica del Maule,CHL,Universities
672,University of Pitesti,ROU,Universities
672,Kuban State Technological University,RUS,Universities
672,Kadir Has University,TUR,Universities
673,Samara University,RUS,Universities
673,St. Petersburg State Electrotechnical University,RUS,Universities
673,GSI Helmholtzzentrum fur Schwerionenforschung GmbH,DEU,Government
673, American University of the Middle East,KWT,Universities
673,Izmir University of Economics,TUR,Universities
673,Selcuk University *,TUR,Universities
673,Southwestern Institute of Physics China,CHN,Government
673,Udayana University,IDN,Universities
673,Universidad Pedagogica y Tecnologica de Colombia,COL,Universities
674,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
674,Rajalakshmi Engineering College,IND,Universities
674,University of Al-Qadisiyah,IRQ,Universities
674,State Grid Qinghai Electric Power Co,CHN,Companies
674,Korea University of Technology and Education,KOR,Universities
674,Najran University,SAU,Universities
674,Perm State University,RUS,Universities
674,China Academy of Building Research,CHN,Government
674,Kazan National Research Technological University,RUS,Universities
675,Mersin University,TUR,Universities
675,Universidade dos Acores,PRT,Universities
675,Naval University of Engineering,CHN,Universities
675,Universidad Tecnologica de Pereira,COL,Universities
675,Sofia University,BGR,Universities
675,Shanghai Dianji University,CHN,Universities
675,Centro Nacional de Investigacion y Desarrollo Tecnologico,MEX,Universities
675,Higher Colleges of Technology,ARE,Universities
675,Novosibirsk State Technical University,RUS,Universities
675,Universite Ferhat Abbas de Setif,DZA,Universities
675,State Grid Jibei Electric Power Co,CHN,Companies
675,"Universidad Nacional de San Martin, Argentina *",ARG,Universities
676,Indian Institute of Space Science and Technology,IND,Universities
676,Universitas Muhammadiyah Surakarta,IDN,Universities
676,Balochistan University of Information Technology and Management Sciences,PAK,Universities
676,University of Sistan and Baluchestan,IRN,Universities
676,A.Y. Ishlinsky Institute for Problems in Mechanics Russian Academy of Sciences,RUS,Government
676,Kuwait Oil Company,KWT,Companies
676,Cumhuriyet University *,TUR,Universities
676,Wonkwang University *,KOR,Universities
677,Technical University of Liberec,CZE,Universities
677,Dr Babasaheb Ambedkar Marathwada University,IND,Universities
677,Kuwait Petroleum Corporation *,KWT,Companies
677,Ningxia University,CHN,Universities
677,Chuvash State University,RUS,Universities
678,Institut de Chimie et des Materiaux Paris-Est,FRA,Government
678,Universidad Pontificia Bolivariana *,COL,Universities
678,Bangladesh Agricultural University,BGD,Universities
678,Khristianovich Institute of Theoretical and Applied Mechanics Russian Academy of Sciences,RUS,Government
678,Tula State University,RUS,Universities
678,Medical University of Lublin,POL,Universities
678,Pacific National University,RUS,Universities
678,Chongqing University of Education,CHN,Universities
678,Russian State Hydrometeorological University,RUS,Universities
678,University of Sarajevo,BIH,Universities
678,National Ilan University,TWN,Universities
678,Universidade Federal de Ouro Preto,BRA,Universities
679,Al-Hussein Bin Talal University,JOR,Universities
679,Gebze Technical University,TUR,Universities
679,"Michael Okpara University of Agriculture, Umudike",NGA,Universities
679,"Universidad Simon Bolivar, Caracas",VEN,Universities
679,Ministry of Water Resources of China,CHN,Government
679,Centre de Physique Theorique de l'Ecole Polytechnique,FRA,Government
679,Punjab Agricultural University,IND,Universities
679,University of Benghazi,LBY,Universities
679,National Institute of Technology Jamshedpur,IND,Universities
679,Universidad del Bio-Bio,CHL,Universities
679,Pakistan Institute of Engineering and Applied Sciences,PAK,Universities
680,Hakim Sabzevari University,IRN,Universities
680,Rajshahi University,BGD,Universities
681,Universidade Federal de Sergipe,BRA,Universities
681,"California Polytechnic State University, San Luis Obispo",USA,Universities
681,Yanan University,CHN,Universities
681,British University in Egypt,EGY,Universities
681,Henan Institute of Engineering,CHN,Universities
681,Universite de Batna 2,DZA,Universities
681,Shanghai Academy of Agricultural Sciences,CHN,Government
681,Universidad Michoacana de San Nicolas de Hidalgo,MEX,Universities
681,University Mutah,JOR,Universities
681,University of Bahrain,BHR,Universities
682,Roskilde University,DNK,Universities
682,University of Birjand,IRN,Universities
682,National Institute of Oceanography and Fisheries,EGY,Government
682,Inner Mongolia University of Technology,CHN,Universities
683,The Maharaja Sayajirao University of Baroda,IND,Universities
683,Universite Amar Telidji de Laghouat,DZA,Universities
683,Birzeit University,PSE,Universities
683,Universite Oran 1 Ahmed Ben Bella *,DZA,Universities
683,National Institute of Information and Communications Technology,JPN,Government
683,National Changhua University of Education,TWN,Universities
683,Meiji University,JPN,Universities
683,Institute of Chemical Kinetics and Combustion Russian Academy of Sciences,RUS,Government
683,Universidad de Cuenca,ECU,Universities
683,Universidad Nacional del Sur *,ARG,Universities
683,Atomic Energy Organization of Iran *,IRN,Government
684,Universitas Negeri Padang,IDN,Universities
684,Punjabi University,IND,Universities
684,"Islamic Azad University, North Tehran Branch",IRN,Universities
684,Bohai University,CHN,Universities
684,Physikalisch-Technische Bundesanstalt,DEU,Government
684,Sevastopol State University,UKR,Universities
684,Shanghai Institute of Organic Chemistry Chinese Academy of Sciences,CHN,Government
684,Northern Arctic Federal University,RUS,Universities
684,National Hellenic Research Foundation,GRC,Government
684,Sangmyung University,KOR,Universities
684,Universidad Surcolombiana,COL,Universities
684,Jackson State University,USA,Universities
684,Providence University,TWN,Universities
685,Centro Cientifico Tecnologico Bahia Blanca,ARG,Government
685,Komi Scientific Center Russian Academy of Sciences,RUS,Government
685,Universitas Sultan Ageng Tirtayasa,IDN,Universities
685,Tibet University,CHN,Universities
685,Universidade Federal Rural do Semi-Arido,BRA,Universities
685,"Secretaria de Ciencia, Tecnologia e Innovacion Productiva *",ARG,Government
685,University of Veterinary and Animal Sciences,PAK,Universities
685,National Institute of Materials Physics,ROU,Government
685,University of Namibia,NAM,Universities
685,Guangdong Polytechnical Normal University,CHN,Universities
685,Universidade Federal dos Vales do Jequitinhonha e Mucuri,BRA,Universities
685,Institute for Plasma Research,IND,Government
685,Himachal Pradesh University,IND,Universities
685,Tianjin University of Technology and Education,CHN,Universities
686,Universidad Juarez Autonoma de Tabasco,MEX,Universities
686,Institute of Thermophysics Siberian Branch of the Russian Academy of Science,RUS,Government
686,Universidade Estadual de Londrina,BRA,Universities
686,Universite Hassan 1er *,MAR,Universities
686,National Centre for Nuclear Research,POL,Government
686,University of Southern Mississippi,USA,Universities
686,Shahrekord University,IRN,Universities
686,"University of the South Pacific, Fiji",FJI,Universities
686,Infineon Technologies Austria AG,AUT,Companies
687,Far Eastern Federal University,RUS,Universities
687,Universidad Nacional de San Agustin,PER,Universities
687,Universidad de la Frontera,CHL,Universities
687,Visva-Bharati University,IND,Universities
687,Nuclear Science and Technology Research Institute,IRN,Government
687,Instituto de Investigaciones en Fisicoquimica de Cordoba,ARG,Government
687,"Institute of Modern Physics, Chinese Academy of Sciences",CHN,Government
687,Shaanxi University of Technology,CHN,Universities
687,Air University,PAK,Universities
688,Centro Cientifico Tecnologico de Cordoba,ARG,Government
688,Vaal University of Technology,ZAF,Universities
688,Institute of Computational Modelling Russian Academy of Sciences,RUS,Government
689,National University of Tainan,TWN,Universities
689,Universidad Nacional de San Juan *,ARG,Universities
689,China Institute of Atomic Energy,CHN,Government
689,King Abdullah City for Atomic and Renewable Energy,SAU,Government
690,Fraunhofer Institut fur Keramische Technologien und Systeme,DEU,Government
690,North China Institute of Science and Technology,CHN,Universities
690,University of Plovdiv Paisii Hilendarski,BGR,Universities
690,Nuclear Research Center,EGY,Government
690,Universitas Riau,IDN,Universities
690,Universidade do Sul de Santa Catarina,BRA,Universities
690,Institut Agronomique et Veterinaire Hassan II,MAR,Universities
690,Khwaja Fareed University of Engineering and Information Technology,PAK,Universities
690,Hebei GEO University,CHN,Universities
691,University of West Bohemia,CZE,Universities
691,"Universidad de Puerto Rico, Mayaguez",PRI,Universities
691,University of Uyo,NGA,Universities
691,Ufa State Petroleum Technological University,RUS,Universities
691,Damanhour University,EGY,Universities
691,Necmettin Erbakan University,TUR,Universities
691,National Defence University of Malaysia,MYS,Universities
691,Acharya Nagarjuna University,IND,Universities
691,Northern Border University,SAU,Universities
691,Usak University,TUR,Universities
691,Hebei Normal University,CHN,Universities
691,Nnamdi Azikiwe University,NGA,Universities
692,"Federal Urdu University of Arts, Science and Technology",PAK,Universities
692,Universite de Tunis *,TUN,Universities
692,Electronics Engineering Polytechnic Institute of Surabaya,IDN,Universities
692,Universidade Federal do Amazonas,BRA,Universities
692,North South University,BGD,Universities
692,"Suleyman Demirel University, Isparta",TUR,Universities
692,Universidade Federal de Lavras,BRA,Universities
692,Islamic University of Gaza,PSE,Universities
692,Universidade Federal de Mato Grosso do Sul,BRA,Universities
692,University of East Sarajevo,BIH,Universities
692,Multimedia University,MYS,Universities
692,Khulna University,BGD,Universities
692,Centros Regionales CONICYT *,CHL,Government
693,Burapha University,THA,Universities
693,Universite du Littoral Cote d'Opale *,FRA,Universities
693,University of Cape Coast,GHA,Universities
693,Ho Chi Minh City University of Technology And Education,VNM,Universities
694,Chernivtsi National University,UKR,Universities
694,Military Technical College,EGY,Universities
694,Can Tho University,VNM,Universities
694,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
694,Reykjavik University,ISL,Universities
694,Ecole Militaire Polytechnique,DZA,Universities
694,"Toyota Technological Institute, Japan",JPN,Universities
694,Toyota Technological Institute,MUL,Universities
694,National University of Computer and Emerging Sciences,PAK,Universities
694,Changjiang River Scientific Research Institute,CHN,Government
694,Fu Jen Catholic University,TWN,Universities
695,Florida Institute of Technology,USA,Universities
695,Voronezh State University,RUS,Universities
695,TOBB Economics and Technology University *,TUR,Universities
695,Telkom University,IDN,Universities
695,Tianjin Agricultural University,CHN,Universities
695,Dibrugarh University,IND,Universities
695,Tikrit University,IRQ,Universities
695,Universidad Politecnica Salesiana,ECU,Universities
695,Shenyang Normal University,CHN,Universities
695,Istituto di Struttura della Materia,ITA,Government
696,University of San Carlos,PHL,Universities
696,Dayalbagh Educational Institute,IND,Universities
696,Universidade de Pernambuco,BRA,Universities
696,University of Craiova,ROU,Universities
696,Gandhi Institute of Technology and Management,IND,Universities
696,Woosong University,KOR,Universities
697,Instituto Politecnico de Setubal,PRT,Universities
697,"College of Engineering, Pune",IND,Universities
697,Nizhny Novgorod State Technical University,RUS,Universities
697,Xinjiang Agricultural University,CHN,Universities
698,Rajasthan Technical University,IND,Universities
698,Universite Abou Bekr Belkaid Tlemcen,DZA,Universities
698,Centro de Investigacion Cientifica y de Educacion Superior de Ensenada,MEX,Government
698,Islamic University of Technology,BGD,Universities
698,East West University,BGD,Universities
698,Qassim University,SAU,Universities
698,Moscow Polytechnic University,RUS,Universities
698,Universite du Quebec en Abitibi-Temiscamingue,CAN,Universities
698,University of Maiduguri,NGA,Universities
699,Al-Balqa Applied University,JOR,Universities
699,Shahjalal University of Science and Technology,BGD,Universities
699,Ecole Nationale d'Ingenieurs de Sousse,TUN,Universities
699,Zhoukou Normal University,CHN,Universities
699,Universidad Autonoma del Estado de Morelos,MEX,Universities
699,Handong Global University,KOR,Universities
699,Yarmouk University,JOR,Universities
699,University of Agriculture,PAK,Universities
700,Ecole Nationale Superieure d'Ingenieurs de Tunis,TUN,Universities
700,Northwest Institute of Nuclear Technology,CHN,Government
700,University of Zabol,IRN,Universities
700,Kazakh National Pedagogical University,KAZ,Universities
700,Tafila Technical University,JOR,Universities
700,PSG College of Technology,IND,Universities
700,Escuela Politecnica Nacional,ECU,Universities
700,Volgograd State University,RUS,Universities
700,Hochschule Munchen,DEU,Universities
700,Universidade Estadual do Oeste do Parana,BRA,Universities
700,National Academy of Sciences of Belarus *,BLR,Government
701,Ajman University of Science and Technology,ARE,Universities
701,Kola Science Centre Russian Academy of Sciences,RUS,Government
701,Punjab Engineering College,IND,Universities
701,Fujian Jiangxia University,CHN,Universities
702,Mapua University,PHL,Universities
702,Technical University of Sofia,BGR,Universities
702,Gunma University *,JPN,Universities
702,Southwest Minzu University,CHN,Universities
702,"Instituto Federal de Educacao, Ciencia e Tecnologia do Ceara",BRA,Universities
702,Belgorod State Technological University,RUS,Universities
702,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry Russian Academy of Sciences,RUS,Government
702,Universite d Abomey Calavi,BEN,Universities
