Global Rank,Institution,Country,Sector
5926,Towson University,USA,Universities
5926,"Institut des Materiaux, de Microelectronique et des Nanosciences de Provence",FRA,Government
5926,National Research Institute for Earth Science and Disaster Prevention,JPN,Government
5926,"Indian Institute of Science Education and Research, Thiruvananthapuram",IND,Government
5926,Wuhan Institute of Technology,CHN,Universities
5926,Universidad Tecnologica Metropolitana,CHL,Universities
5926,Phramongkutklao College of Medicine,THA,Universities
5926,Jordan University Hospital,JOR,Health
5934,Technical University of Liberec,CZE,Universities
5934,Kookmin University,KOR,Universities
5934,Wuhan Donghu University,CHN,Universities
5934,Universidade da Regiao de Joinville,BRA,Universities
5934,Gangneung-Wonju National University,KOR,Universities
5934,"Islamic Azad University, Isfahan Khorasgan Branch",IRN,Universities
5934,"University of Louisiana, Lafayette",USA,Universities
5934,Sohag University *,EGY,Universities
5934,Salahaddin University-Erbil,IRQ,Universities
5934,Universidade de Caxias do Sul,BRA,Universities
5934,Universidad de Sucre,COL,Universities
5945,Lanzhou Jiaotong University,CHN,Universities
5945,Aksaray University,TUR,Universities
5945,Complejo Hospitalario de Especialidades Juan Ramon Jimenez,ESP,Health
5945,Trnava University in Trnava,SVK,Universities
5945,Universite de Monastir,TUN,Universities
5950,Saudi Arabian Oil Company,SAU,Companies
5951,Institute of Himalayan Bioresource Technology,IND,Government
5951,Universidad Autonoma de Sinaloa,MEX,Universities
5951,Open University of Cyprus,CYP,Universities
5951,Khulna University,BGD,Universities
5951,Ningde Normal University,CHN,Companies
5951,University of Hyderabad,IND,Universities
5957,Escuela Politecnica Nacional,ECU,Universities
5957,Bozok University *,TUR,Universities
5957,Universidad de Atacama,CHL,Universities
5957,University of Maragheh,IRN,Universities
5957,"Institute of Modern Physics, Chinese Academy of Sciences",CHN,Government
5957,University of Botswana,BWA,Universities
5957,Universidad del Quindio,COL,Universities
5957,"University of Michigan, Dearborn",USA,Universities
5957,Guizhou Medical University,CHN,Universities
5957,Schlumberger *,MUL,Companies
5967,"Institute of Earth Sciences, Academia Sinica",TWN,Government
5967,Pace University,USA,Universities
5967,Educational Testing Service,USA,Non-Profit
5967,Al Al-Bayt University,JOR,Universities
5971,Centro de Investigacion Cientifica de Yucatan,MEX,Government
5971,Yanbian University *,CHN,Universities
5971,Universidad Nacional de San Luis *,ARG,Universities
5971,Yarmouk University,JOR,Universities
5971,University of Namibia,NAM,Universities
5971,Smith College,USA,Universities
5971,Far Eastern Federal University,RUS,Universities
5971,King Edward Medical University,PAK,Universities
5971,Chinese Academy of Geological Sciences *,CHN,Government
5980,TOBB Economics and Technology University *,TUR,Universities
5980,Rikkyo University,JPN,Universities
5980,Institute of Physics of Materials of the ASCR,CZE,Government
5980,Universidade Federal da Integracao Latino-Americana,BRA,Universities
5980,Lahore College for Women University,PAK,Universities
5985,Kozminski University,POL,Universities
5985,Korea Institute of Geoscience and Mineral Resources,KOR,Government
5985,New York Institute of Technology *,USA,Universities
5985,Centro Medico ABC,MEX,Health
5985,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,PAK,Universities
5985,Farhangian University,IRN,Universities
5991,Hunan University of Science and Engineering,CHN,Universities
5991,Hospital Costa del Sol,ESP,Health
5991,Orel State University,RUS,Universities
5991,Krasnoyarsk Science Center of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
5991,University of Dar es Salaam,TZA,Universities
5991,Helwan University Cairo *,EGY,Universities
5991,Public Authority for Applied Education and Training *,KWT,Government
5998,BRAC University,BGD,Universities
5999,N. P. Ogarev's Mordovian State University,RUS,Universities
5999,"Universidad Simon Bolivar, Caracas",VEN,Universities
5999,Centro Cientifico Tecnologico Bahia Blanca,ARG,Government
5999,Canakkale Onsekiz Mart Universitesi *,TUR,Universities
5999,Raman Research Institute,IND,Government
5999,Jagannath University,BGD,Universities
5999,Medical University of Sofia *,BGR,Universities
5999,"Secretaria de Ciencia, Tecnologia e Innovacion Productiva *",ARG,Government
5999,Karakoram International University,PAK,Universities
6008,University of Uyo,NGA,Universities
6008,Shahed University,IRN,Universities
6008,Universidade Positivo,BRA,Universities
6008,Patuakhali University of Science and Technology,BGD,Universities
6008,"Lagos State University, Ojo",NGA,Universities
6008,Lutsk National Technical University,UKR,Universities
6014,Universite du Littoral Cote d'Opale *,FRA,Universities
6014,Universidad de Investigacion de Tecnologia Experimental Yachay,ECU,Universities
6014,Kyushu Institute of Technology,JPN,Universities
6014,Agri Ibrahim Cecen University,TUR,Universities
6014,University of Mostar,BIH,Universities
6014,Alagappa University,IND,Universities
6020,Institut d'Optique Graduate School *,FRA,Universities
6020,Gaziosmanpasa University,TUR,Universities
6020,Universidad Autonoma del Estado de Morelos,MEX,Universities
6023,Institute of Physics Bhubaneswar,IND,Government
6023,Thamar University,YEM,Universities
6023,University of Hradec Kralove,CZE,Universities
6023,Comision Nacional de Energia Atomica Argentina *,ARG,Government
6023,Pacific Institute of Bioorganic Chemistry Russian Academy of Sciences,RUS,Government
6028,Ecopetrol SA *,COL,Government
6028,Universidade Catolica Dom Bosco,BRA,Universities
6028,Lehigh Valley Health Network *,USA,Health
6028,Universite Abdelmalek Essaadi *,MAR,Universities
6028,Skidmore College,USA,Universities
6028,Universite Ibn Zohr *,MAR,Universities
6028,Zhengzhou University of Light Industry,CHN,Universities
6028,Doctor Harisingh Gour University,IND,Universities
6036,Yogi Vemana University,IND,Universities
6036,Ovidius University,ROU,Universities
6036,Hospital Aleman,ARG,Health
6036,University of Mazandaran,IRN,Universities
6036,Institute of Ecology and Biological Resources,VNM,Government
6041,University of International Business and Economics,CHN,Universities
6041,Taizhou University,CHN,Universities
6041,Grand Valley State University,USA,Universities
6041,Lakehead University,CAN,Universities
6041,Petroleum University of Technology,IRN,Universities
6046,International Center for Bamboo and Rattan,CHN,Non-Profit
6046,Fraunhofer Institut fur Techno- und Wirtschaftsmathematik,DEU,Government
6046,University of Jeddah,SAU,Universities
6049,"University of the West Indies, Cave Hill Campus",BRB,Universities
6049,St. Francis Xavier University,CAN,Universities
6049,University of New Haven,USA,Universities
6049,Santa Clara University,USA,Universities
6053,"General Motors Company, United States",USA,Companies
6053,Kongju National University,KOR,Universities
6053,University of Chittagong,BGD,Universities
6056,Plant Protection Research Institute,EGY,Government
6056,Bangladesh University of Engineering and Technology,BGD,Universities
6058,"Baruch College, City University of New York",USA,Universities
6058,University of Macedonia,GRC,Universities
6058,Bharath Institute of Higher Education and Research,IND,Universities
6058,University of Defence,CZE,Universities
6058,University of Economics,CZE,Universities
6058,Tohoku Medical and Pharmaceutical University,JPN,Universities
6064,Hubei University,CHN,Universities
6064,Novgorod State University,RUS,Universities
6064,"California State University, Fresno",USA,Universities
6064,Tshwane University of Technology,ZAF,Universities
6064,Laboratorio Nacional de Luz Sincrotron,BRA,Non-Profit
6064,Birzeit University,PSE,Universities
6070,"Institute of Geochemistry, Chinese Academy of Sciences",CHN,Government
6070,"Presidency University, Kolkata",IND,Universities
6070,International Tomography Center Russian Academy of Sciences,RUS,Government
6070,Shandong University of Technology,CHN,Universities
6070,National Dong Hwa University,TWN,Universities
6075,Hamilton College,USA,Universities
6075,Guangdong Ocean University,CHN,Universities
6075,Complejo Asistencial Universitario de Leon,ESP,Health
6075,Cheng Shiu University,TWN,Universities
6075,Ahi Evran University *,TUR,Universities
6075,Universidad Nacional Federico Villarreal,PER,Universities
6075,Osaka Rosai Hospital,JPN,Health
6075,Waikato Hospital,NZL,Health
6075,"Islamic Azad University, Karaj",IRN,Universities
6075,Bard College,USA,Universities
6085,Olabisi Onabanjo University,NGA,Universities
6085,Physical Research Laboratory,IND,Government
6087,Horbachevsky Ternopil State Medical University,UKR,Universities
6087,Northern Technical University,IRQ,Universities
6087,Centre Hospitalier Universitaire Farhat Hached de Sousse,TUN,Health
6087,Universidad Autonoma de Chiapas,MEX,Universities
6087,Taiz University,YEM,Universities
6092,Institute of Mathematics and Mechanics,AZE,Government
6092,Universite du Quebec en Outaouais,CAN,Universities
6092,Suranaree University of Technology,THA,Universities
6092,"Institute of Information Engineering, Chinese Academy of Sciences",CHN,Government
6092,Mahasarakham University,THA,Universities
6092,Egyptian Drug Authority,EGY,Government
6092,High Point University,USA,Universities
6092,Center for Physical Sciences and Technology,LTU,Government
6100,"City University of New York, College of Staten Island",USA,Universities
6100,"Indraprastha Institute of Information Technology, Delhi",IND,Universities
6100,Beijing University of Agriculture,CHN,Universities
6100,Ludong University,CHN,Universities
6104,University of Economics in Katowice,POL,Universities
6104,Izmir University of Economics,TUR,Universities
6104,Kazakh National Medical University,KAZ,Universities
6107,Centro Cientifico Tecnologico de Santa Fe,ARG,Government
6107,Ufuk University,TUR,Universities
6107,"STMicroelectronics, Italy",ITA,Companies
6110,Universidad de San Buenaventura,COL,Universities
6110,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",AUT,Universities
6112,Izmir Katip Celebi University *,TUR,Universities
6112,Karabuk University,TUR,Universities
6112,National Chin-Yi University of Technology,TWN,Universities
6112,Ecole Superieure des Sciences Economiques et Commerciales,FRA,Universities
6112,Universidad Nacional de San Agustin,PER,Universities
6112,Universite Paris Nanterre *,FRA,Universities
6112,Institute of Low Temperature and Structure Research Polish Academy of Sciences,POL,Government
6112,Institut d'Electronique de Microelectronique et de Nanotechnologie,FRA,Government
6120,Institut Mutualiste Montsouris/CMC Porte,FRA,Health
6120,Pepperdine University,USA,Universities
6120,Equipes Traitement de l'Information et Systemes,FRA,Government
6120,University of Nova Gorica,SVN,Universities
6120,Centre of Molecular and Macromolecular Studies Polish Academy of Sciences,POL,Government
6120,Usak University,TUR,Universities
6120,Air Force Engineering University,CHN,Universities
6120,Heriot-Watt University Malaysia,MYS,Universities
6120,Helmholtz-Institut Jena,DEU,Government
6120,Hongik University,KOR,Universities
6130,Kanagawa Children's Medical Center,JPN,Health
6130,Instituto Potosino de Investigacion Cientifica y Tecnologica,MEX,Government
6130,Universidade do Vale do Itajai,BRA,Universities
6130,National Institute for Fusion Science,JPN,Government
6130,Providence College,USA,Universities
6130,Sahand University of Technology,IRN,Universities
6136,State Key Laboratory of Cryptology,CHN,Government
6136,Kirklareli University,TUR,Universities
6138,Okayama University of Science,JPN,Universities
6138,Sangmyung University,KOR,Universities
6138,Silla University,KOR,Universities
6138,University of Ninevah,IRQ,Universities
6142,Tianjin University of Technology,CHN,Universities
6142,Middle Tennessee State University,USA,Universities
6142,Institute of High Pressure Physics of the Polish Academy of Sciences,POL,Government
6142,Minzu University of China,CHN,Universities
6142,Universidad Tecnica Particular de Loja,ECU,Universities
6142,Universitat der Bundeswehr Munchen,DEU,Universities
6142,Institute of Space Technology,PAK,Universities
6142,Da-Yeh University,TWN,Universities
6142,Institute of Mathematics National Academy of Sciences of Ukraine,UKR,Government
6151,Universidad Autonoma de Coahuila *,MEX,Universities
6151,Niigata University of Health and Welfare,JPN,Universities
6151,Lahore University of Management Sciences,PAK,Universities
6151,Korea Institute of Ocean Science & Technology,KOR,Government
6151,Jiamusi University *,CHN,Universities
6151,National University of Uzbekistan,UZB,Universities
6157,Edith Wolfson Medical Center,ISR,Health
6157,Basurtuko Ospitalea,ESP,Health
6157,"Indian Institute of Technology, Hyderabad",IND,Universities
6157,"Volkswagen AG, Germany",DEU,Companies
6161,"Institute of Mountain Hazards and Environment, Chinese Academy of Sciences",CHN,Government
6161,Liaoning University of Technology,CHN,Universities
6161,"Federal University of Agriculture, Abeokuta",NGA,Universities
6161,Qingdao University of Technology,CHN,Universities
6165,Ordu University,TUR,Universities
6165,Centro Atomico Bariloche,ARG,Government
6165,Ministry of Environmental Protection,CHN,Government
6165,Veer Surendra Sai University of Technology,IND,Universities
6165,Bharathiar University,IND,Universities
6165,Lovely Professional University,IND,Universities
6171,"Services Repartis, Architectures, Modelisation, Validation, Administration des Reseaux",FRA,Government
6171,Fatima Jinnah Women University,PAK,Universities
6171,Namik Kemal University,TUR,Universities
6174,Batman University,TUR,Universities
6174,University of Zululand,ZAF,Universities
6174,Lipetsk State Technical University,RUS,Universities
6174,University of San Carlos,PHL,Universities
6174,University of Fukui *,JPN,Universities
6179,Sobolev Institute of Mathematics Russian Academy of Sciences,RUS,Government
6179,Escuela Nacional de Antropologia e Historia,MEX,Universities
6179,Centro de Investigacion en Materiales Avanzados,MEX,Government
6179,National University Kiev-Mohyla Academy,UKR,Universities
6179,Ilam University,IRN,Universities
6179,Belarusian State University,BLR,Universities
6185,Odessa National Polytechnic University,UKR,Universities
6185,Federal University Oye Ekiti,NGA,Universities
6185,Instituto Politecnico de Castelo Branco,PRT,Universities
6185,Faculdade Evangelica Mackenzie do Parana,BRA,Universities
6185,Institute for Condensed Matter Physics National Academy of Sciences of Ukraine,UKR,Government
6185,University of Central Punjab,PAK,Universities
6185,Hochschule fur Angewandte Wissenschaften Hamburg,DEU,Universities
6185,Universite de Ngaoundere,CMR,Universities
6185,Colgate University,USA,Universities
6194,Kadir Has University,TUR,Universities
6194,"Guangzhou Institute of Energy Conversion, Chinese Academy of Sciences",CHN,Government
6194,"Schlumberger, United States",USA,Companies
6197,Jackson Health System,USA,Health
6197,Recep Tayyip Erdogan University,TUR,Universities
6197,University of Kerbala,IRQ,Universities
6197,Molde University College,NOR,Universities
6197,Immanuel Kant Baltic Federal University,RUS,Universities
6197,University of Anbar,IRQ,Universities
6197,Idaho State University,USA,Universities
6197,Instituto Politecnico de Beja,PRT,Universities
6205,Mercer University,USA,Universities
6205,Thiruvalluvar University,IND,Universities
6205,Udmurt State University,RUS,Universities
6205,Academician Emil Djakov Institute of Electronics Bulgarian Academy of Sciences,BGR,Government
6209,Cheongju University,KOR,Universities
6209,Sevastopol State University,UKR,Universities
6211,Guangxi Normal University,CHN,Universities
6211,Universite Hassiba BenBouali de Chlef,DZA,Health
6211,Escuela Superior Politecnica de Chimborazo,ECU,Universities
6214,Zoological Institute Russian Academy of Sciences,RUS,Government
6214,MacEwan University,CAN,Universities
6214,Bucknell University,USA,Universities
6214,Pakistan Institute of Engineering and Applied Sciences,PAK,Universities
6214,Los Angeles County-USC Medical Center ,USA,Health
6219,Universidade Federal do Cariri,BRA,Universities
6219,Meiji University,JPN,Universities
6219,Institute of Information Theory and Automation of the ASCR,CZE,Government
6219,Sanford Health,USA,Health
6219,Tokyo University of Marine Science and Technology,JPN,Universities
6224,Universidade Paulista,BRA,Universities
6224,Klinikum der Stadt Ludwigshafen,DEU,Health
6224,Kunsan National University,KOR,Universities
6227,Chennai Mathematical Institute,IND,Universities
6227,Southern Technical University,IRQ,Universities
6227,Shamir Medical Center,ISR,Health
6227,Hajee Mohammad Danesh University of Science and Technology,BGD,Universities
6227,Central Institute of Fisheries Education,IND,Government
6227,Gheorghe Asachi Technical University of Iasi,ROU,Universities
6233,Materials and Energy Research Centre,IRN,Government
6233,Kwansei Gakuin University,JPN,Universities
6233,Institute of Philosophy Russian Academy of Sciences,RUS,Government
6233,Universidad de Lima,PER,Universities
6233,Kharazmi University,IRN,Universities
6233,Guru Nanak Dev University,IND,Universities
6233,Al-Nahrain University,IRQ,Universities
6240,American University of Sharjah,ARE,Universities
6240,Qujing Normal University,CHN,Universities
6240,"Institute of Semiconductors, Chinese Academy of Sciences",CHN,Government
6240,Xinyang Normal University,CHN,Universities
6240,North Eastern Federal University,RUS,Universities
6240,Novosibirsk State Medical University,RUS,Universities
6240,Yandex School of Data Analysis,RUS,Universities
6240,"Institute of Information Science, Academia Sinica",TWN,Government
6240,Hue University,VNM,Universities
6249,Asian Institute of Technology,THA,Universities
6249,Kazakh National Agrarian University,KAZ,Universities
6249,National Textile University,PAK,Universities
6252,Universidad Nacional de la Patagonia San Juan Bosco,ARG,Universities
6252,Cape Breton University,CAN,Universities
6252,Montclair State University,USA,Universities
6252,Universidad de O'Higgins,CHL,Universities
6256,Inner Mongolia University,CHN,Universities
6256,Institute of Computer Science Polish Academy of Sciences,POL,Government
6258,Shanghai Institute of Applied Physics Chinese Academy of Sciences,CHN,Government
6258,Soongsil University,KOR,Universities
6258,Meir Medical Center,ISR,Health
6258,Institute of Macromolecular Chemistry Petru Poni Romanian Academy,ROU,Government
6258,Yunnan University of Finance and Economics,CHN,Universities
6258,Kwara State University,NGA,Universities
6258,Fiji National University,FJI,Universities
6258,China Petroleum and Chemical Corporation *,CHN,Companies
6258,Aswan University *,EGY,Universities
6267,Institute of Mathematics and Informatics Bulgarian Academy of Sciences,BGR,Government
6267,"Nokia, Finland",FIN,Companies
6267,Centro Nacional Patagonico,ARG,Government
6267,Universidad Nacional de Asuncion,PRY,Universities
6267,"Huawei Technologies Ltd, Germany",DEU,Companies
6267,Landau Institute for Theoretical Physics Russian Academy of Sciences,RUS,Government
6267,"Islamic Azad University, Qaemshahr",IRN,Universities
6274,Clark Atlanta University,USA,Universities
6274,Xinjiang University,CHN,Universities
6274,ExxonMobil *,MUL,Companies
6274,University of New Orleans,USA,Universities
6278,National Nanotechnology Center,THA,Government
6278,Universidad de las Americas Puebla,MEX,Universities
6278,"Shell, USA",USA,Companies
6278,Saitama Children's Medical Center,JPN,Health
6278,Universidad Autonoma de Aguascalientes,MEX,Universities
6278,Suez University,EGY,Universities
6278,Institute of Monitoring of Climatic and Ecological Systems of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
6278,Fukushima University,JPN,Universities
6286,Shahid Rajaee Teacher Training University,IRN,Universities
6286,"National Institute of Technology, Tiruchirappalli",IND,Universities
6286,Carilion Clinic *,USA,Health
6286,Universidade Federal de Itajuba,BRA,Universities
6286,Renault SAS *,MUL,Companies
6286,"Renault SAS, France",FRA,Companies
6286,The University of Asia Pacific,BGD,Universities
6286,Sri Venkateswara University,IND,Universities
6286,Al Mustaqbal University College,IRQ,Universities
6295,University of Richmond,USA,Universities
6295,"Toyota Central R&D Labs Inc, Japan",JPN,Companies
6295,Babson College,USA,Universities
6295,Lingnan University,HKG,Universities
6295,Volkswagen AG *,MUL,Companies
6295,"Islamic Azad University, Varamin",IRN,Universities
6301,Universita degli Studi di Macerata,ITA,Universities
6301,"ExxonMobil, USA",USA,Companies
6301,Kyungnam University,KOR,Universities
6301,"Islamic Azad University, Hamedan",IRN,Universities
6301,Chubu University,JPN,Universities
6306,Changwon National University,KOR,Universities
6306,Philadelphia College of Osteopathic Medicine,USA,Universities
6306,"Shanmugha Arts, Science, Technology and Research Academy",IND,Universities
6306,Laurentian University,CAN,Universities
6306,Central Salt and Marine Chemicals Research Institute,IND,Government
6306,"National Institute for Laser, Plasma and Radiation Physics",ROU,Government
6306,Polish Geological Institute,POL,Government
6306,EDHEC Business School,FRA,Universities
6314,Kazan State Medical University,RUS,Universities
6314,Irkutsk State University,RUS,Universities
6314,Vaal University of Technology,ZAF,Universities
6314,Xinjiang Astronomical Observatory,CHN,Government
6314,North East Institute of Science and Technology,IND,Government
6314,Kyungsung University,KOR,Universities
6320,"University of Tennessee, Chattanooga",USA,Universities
6320,Thu Dau Mot University,VNM,Universities
6320,Sophia University,JPN,Universities
6320,Shiraz University of Technology,IRN,Universities
6320,Instituto Nacional de Astrofisica Optica y Electronica,MEX,Government
6320,Abdullah Gul University,TUR,Universities
6320,Slovak Medical University in Bratislava,SVK,Universities
6327,"University of the South Pacific, Fiji",FJI,Universities
6327,Changzhou University,CHN,Universities
6327,Paul Drude Institut fur Festkorperelektronik,DEU,Non-Profit
6327,Jiaxing University,CHN,Universities
6331,Ministere de l’Enseignement Superieur et de la Recherche Scientifique *,TUN,Government
6331,Changchun University of Traditional Chinese Medicine,CHN,Universities
6331,Politehnica University of Timisoara,ROU,Universities
6331,Thompson Rivers University,CAN,Universities
6331,Korea Institute of Machinery and Materials,KOR,Government
6331,Laboratorio Nacional de Computacao Cientifica,BRA,Government
6337,Instituto Politecnico do Cavado e do Ave,PRT,Universities
6337,Central University of Finance and Economics,CHN,Universities
6337,Saitama University,JPN,Universities
6337,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,CHN,Government
6337,Doshisha University,JPN,Universities
6342,Institute of Geography Russian Academy of Sciences,RUS,Government
6342,Instituto Tecnologico Metropolitano,COL,Universities
6342,Jan Dlugosz University,POL,Universities
6342,Universite de Carthage *,TUN,Universities
6342,Centre Hospitalier Universitaire de Nimes,FRA,Health
6342,Florida Agricultural & Mechanical University,USA,Universities
6348,Institute of Computer Science of the ASCR,CZE,Government
6348,Srinakharinwirot University,THA,Universities
6348,Universidad Catolica de Cuenca,ECU,Universities
6348,Guangxi University of Chinese Medicine,CHN,Universities
6348,Sanaa University,YEM,Universities
6348,Hakim Sabzevari University,IRN,Universities
6348,Northern Arctic Federal University,RUS,Universities
6348,Amasya University,TUR,Universities
6348,Universidad Tecnica de Manabi,ECU,Universities
6357,The University of Winnipeg,CAN,Universities
6357,University of the Philippines Manila,PHL,Universities
6357,Universidad Nacional de Rio Cuarto,ARG,Universities
6357,ITER Organization,FRA,Non-Profit
6357,N.I. Lobachevsky State University of Nizhni Novgorod *,RUS,Universities
6357,Universidade Fernando Pessoa,PRT,Universities
6357,Bingol University,TUR,Universities
6357,Belgorod State University,RUS,Universities
6357,Indiana State University,USA,Universities
6366,Federal University of Technology Owerri,NGA,Universities
6366,Ochanomizu University,JPN,Universities
6366,Laboratoire de Cristallographie et Sciences des Materiaux,FRA,Government
6366,Denison University,USA,Universities
6366,Universidad Tecnica de Ambato,ECU,Universities
6371,Universidad Distrital Francisco Jose de Caldas,COL,Universities
6371,Fattouma Bourguiba University Hospital,TUN,Health
6371,"International Institute of Information Technology, Hyderabad",IND,Universities
6371,Ministry of Education,IRQ,Government
6371,"Federal University of Technology, Minna",NGA,Universities
6376,James Madison University,USA,Universities
6376,Universidade de Franca,BRA,Universities
6376,Can Tho University,VNM,Universities
6376,Ivan Franko National University of Lviv,UKR,Universities
6376,Russian Academy of Agricultural Sciences,RUS,Government
6376,Egyptian Atomic Energy Authority *,EGY,Government
6376,Hodeidah University,YEM,Universities
6376,Tishk International University,IRQ,Universities
6384,Naval Medical Center Portsmouth,USA,Health
6384,"Southern University, Baton Rouge",USA,Universities
6384,National Centre for Radiation Research and Technology,EGY,Government
6384,Maharishi Markandeshwar University *,IND,Universities
6384,King Mongkut's Institute of Technology North Bangkok,THA,Universities
6384,Toshiba Corp *,MUL,Companies
6384,Kaplan Medical Center,ISR,Health
6391,Allama Iqbal Open University,PAK,Universities
6391,Dongguan University of Technology,CHN,Universities
6391,Universite Lille Nord de France,FRA,Universities
6394,University of Peloponnese,GRC,Universities
6394,"Islamic Azad University, Urmia",IRN,Universities
6394,Ministry of Science and Technology,IRQ,Government
6394,Central Taiwan University of Science and Technology,TWN,Universities
6394,Duquesne University,USA,Universities
6394,Bharathidasan University,IND,Universities
6394,"Institute of Chemical Technology, Mumbai",IND,Universities
6401,"IE Universidad, Madrid",ESP,Universities
6401,Rhodes College,USA,Universities
6401,Electronics Telecommunication Research Institute,KOR,Government
6401,"Research Center for Applied Sciences, Academia Sinica",TWN,Government
6401,Chinese Culture University,TWN,Universities
6401,"Laboratoire de Physique des Lasers, Atomes et Molecules",FRA,Government
6401,Fraunhofer Institut fur Toxikologie und Experimentelle Medizin,DEU,Government
6408,Azerbaijan National Academy of Sciences *,AZE,Government
6408,Reykjavik University,ISL,Universities
6410,Tuskegee University,USA,Universities
6410,Moscow State Pedagogical University,RUS,Universities
6410,Universite d'Artois *,FRA,Universities
6410,Airbus SAS *,MUL,Companies
6410,Beijing Academy of Quantum Information Sciences,CHN,Government
6410,King Mongkut's Institute of Technology Ladkrabang,THA,Universities
6410,Anhui University of Science and Technology,CHN,Universities
6417,"Corning, USA",USA,Companies
6417,Universite Sultan Moulay Slimane,MAR,Universities
6417,"Institute of Coal Chemistry, Chinese Academy of Sciences",CHN,Government
6417,Nova School of Business and Economics,PRT,Universities
6421,Kalashnikov Izhevsk State Technical University,RUS,Universities
6421,Central Institute of Medicinal and Aromatic Plants,IND,Government
6421,New York City College of Technology,USA,Universities
6421,Instituto de Investigaciones en Ciencia y Tecnologia de Materiales,ARG,Government
6421,National Aviation University,UKR,Universities
6421,Moscow Power Engineering Institute - Technical University,RUS,Universities
6427,Illinois State University,USA,Universities
6427,Institute of Materials Research of the Slovak Academy of Sciences,SVK,Government
6427,Heilongjiang University of Chinese Medicine,CHN,Universities
6427,Texas Christian University,USA,Universities
6427,Amol University of Special Modern Technologies,IRN,Universities
6427,University of Rajasthan,IND,Universities
6427,Hochschule Reutlingen,DEU,Universities
6427,Institute of Nuclear Research National Academy of Sciences of Ukraine,UKR,Government
6435,University of Moncton,CAN,Universities
6435,Instituto de Quimica Fisica de los Materiales Medio Ambiente y Energia,ARG,Government
6435,Universidad de Monterrey,MEX,Universities
6435,V.N. Karazin Kharkiv National University,UKR,Universities
6435,University of Western Macedonia,GRC,Universities
6440,Al-Hussein Bin Talal University,JOR,Universities
6440,"Texas A&M University, Kingsville",USA,Universities
6440,Emperor Alexander I St. Petersburg State Transport University,RUS,Universities
6440,Iran Polymer and Petrochemical Institute,IRN,Government
6440,Istanbul Kultur University,TUR,Universities
6440,Hanoi University of Science and Technology,VNM,Universities
6440,Universidad Tecnologica Indoamerica,ECU,Universities
6440,Chongqing Normal University,CHN,Universities
6448,Muroran Institute of Technology,JPN,Universities
6448,Shaoxing University,CHN,Universities
6448,Omsk State Medical University,RUS,Universities
6448,University of Jaffna,LKA,Universities
6448,Hospital de Cabuenes,ESP,Health
6453,Telecom SudParis *,FRA,Universities
6453,"Toyota Motor Corp, Japan",JPN,Companies
6453,Nagoya Institute of Technology,JPN,Universities
6456,Vidyasagar University,IND,Universities
6456,Chaudhary Charan Singh University,IND,Universities
6456,Davidson College,USA,Universities
6456,Babasaheb Bhimrao Ambedkar University,IND,Universities
6456,Henan Institute of Science and Technology,CHN,Universities
6456,Central University of Rajasthan,IND,Universities
6456,University of Arkansas at Little Rock,USA,Universities
6456,Universitas Dian Nuswantoro,IDN,Universities
6456,Korea Research Institute of Standards and Science,KOR,Government
6465,Inner Mongolia Agricultural University,CHN,Universities
6465,Eszterhazy Karoly University of Applied Sciences,HUN,Universities
6465,Instituto Nacional de Rehabilitacion,MEX,Health
6465,Moscow State University of Medicine and Dentistry,RUS,Universities
6465,Shibaura Institute of Technology,JPN,Universities
6465,Fasa University,IRN,Universities
6465,Institute of Computational Modelling Russian Academy of Sciences,RUS,Government
6472, American University of the Middle East,KWT,Universities
6472,Zaporizhzhya National Technical University,UKR,Universities
6472,Helmut Schmidt Universitat - Universitat der Bundeswehr Hamburg,DEU,Universities
6475,Maltepe University,TUR,Universities
6475,University of Dayton,USA,Universities
6475,"California State University, Dominguez Hills",USA,Universities
6475,Adiyaman University,TUR,Universities
6479,"IE Universidad, Segovia *",ESP,Universities
6479,Universidad Santiago de Cali,COL,Universities
6479,Shanghai University of Engineering Science,CHN,Universities
6479,FH Oberosterreich,AUT,Universities
6479,Nirma University,IND,Universities
6479,Northern State Medical University,RUS,Universities
6479,Saint Mary's University,CAN,Universities
6479,Istanbul Sabahattin Zaim University,TUR,Universities
6479,Providence University,TWN,Universities
6479,Institute of Physics,VNM,Government
6489,Periyar University,IND,Universities
6489,Bayburt University,TUR,Universities
6489,Hochschule Darmstadt,DEU,Universities
6489,Hospital Universitario Severo Ochoa,ESP,Health
6489,Kazan National Research Technological University,RUS,Universities
6489,Instituto de Investigaciones en Fisicoquimica de Cordoba,ARG,Government
6489,Guilin University of Electronic Technology,CHN,Universities
6496,National Institute of Technology Karnataka,IND,Universities
6496,Sathyabama Institute of Science and Technology,IND,Universities
6496,William Paterson University,USA,Universities
6496,"Instituto Federal de Educacao, Ciencia e Tecnologia do Ceara",BRA,Universities
6496,Qinghai University,CHN,Universities
6496,"Shaheed Rajaie Cardiovascular, Medical and Research Center",IRN,Health
6496,Cankiri Karatekin University,TUR,Universities
6496,Grenoble Ecole de Management,FRA,Universities
