Global Rank,Institution,Country,Sector
3296,Instituto Nacional de Astrofisica Optica y Electronica,MEX,Government
3296,Los Angeles County-USC Medical Center ,USA,Health
3296,Max Planck Institut fur Meteorologie,DEU,Government
3296,"Universidad del Valle, Colombia",COL,Universities
3300,Agricultural Research Center Egypt,EGY,Government
3300,Jiamusi University,CHN,Universities
3300,Joint Quantum Institute,USA,Government
3300,Konstantinov Petersburg Nuclear Physics Institute Russian Academy of Sciences,RUS,Government
3300,"Laboratoire de Geologie de Lyon: Terre, Planetes et Environnement",FRA,Government
3300,Natural Environment Research Council,GBR,Government
3300,N.M. Emanuel Institute of Biochemical Physics Russian Academy of Sciences,RUS,Government
3307,Atomic Weapons Establishment,GBR,Companies
3307,Erciyes University,TUR,Universities
3307,Loyola Marymount University,USA,Universities
3307,Ministry of Health,ISR,Health
3307,Moscow Institute of Physics and Technology,RUS,Universities
3307,Universidade Estadual de Santa Cruz,BRA,Universities
3313,Complexo Hospitalario Universitario de Vigo,ESP,Health
3313,Illinois State University,USA,Universities
3313,Montclair State University,USA,Universities
3313,Saratov State University,RUS,Universities
3313,Uzbekistan Academy of Sciences,UZB,Government
3318,Lancashire Teaching Hospitals NHS Trust,GBR,Health
3318,Rajshahi University,BGD,Universities
3318,Ss. Cyril and Methodius University of Skopje,MKD,Universities
3318,Vietnam Academy of Science and Technology,VNM,Government
3322,Adelaide and Meath Hospital Incorporating the National Children's Hospital,IRL,Health
3322,Guangxi University,CHN,Universities
3322,Nanjing University of Aeronautics and Astronautics,CHN,Universities
3322,Universidad de las Americas Puebla,MEX,Universities
3322,Universite des Sciences et de la Technologie Houari Boumediene,DZA,Universities
3322,University of Silesia,POL,Universities
3322,University of Split,HRV,Universities
3329,University of Miskolc,HUN,Universities
3329,"University of the South Pacific, Fiji",FJI,Universities
3331,National Center for Atmospheric Research,USA,Government
3331,"Science System and Applications, Inc",USA,Companies
3331,Tamil Nadu Agricultural University,IND,Universities
3331,Universidade Federal de Mato Grosso do Sul,BRA,Universities
3331,Yunnan University,CHN,Universities
3336,International Atomic Energy Agency,AUT,Government
3336,Middlesex University,GBR,Universities
3336,Nanchang University,CHN,Universities
3336,Shanghai Sixth People's Hospital,CHN,Health
3336,Universite Paris Dauphine,FRA,Universities
3336,Xi'an University of Science and Technology,CHN,Universities
3342,"Desert Research Institute, Reno",USA,Non-Profit
3342,Laboratoire de Cristallographie et Sciences des Materiaux,FRA,Government
3342,Tohoku Gakuin University,JPN,Universities
3345,Korea Institute of Geoscience and Mineral Resources,KOR,Government
3345,Riga Technical University,LVA,Universities
3345,Technical University of Sofia,BGR,Universities
3345,Universities Space Research Association,USA,Non-Profit
3345,University of Veterinary and Pharmaceutical Sciences Brno,CZE,Universities
3345,University of Warmia and Mazury,POL,Universities
3351,Australian Institute of Marine Science,AUS,Government
3351,Coventry University,GBR,Universities
3351,Helmholtz-Zentrum fur Ozeanforschung Kiel Umgewandelt,DEU,Government
3351,Laboratoire de Physique des Plasmas,FRA,Government
3351,Universidade da Madeira,PRT,Universities
3356,College of Charleston,USA,Universities
3356,Instituto Tecnologico de Aeronautica,BRA,Universities
3356,National Chin-Yi University of Technology,TWN,Universities
3356,The New School,USA,Universities
3356,Trakya University,TUR,Universities
3356,Universidade Federal Rural do Rio de Janeiro,BRA,Universities
3356,University of Jinan,CHN,Universities
3356,Yerevan State University,ARM,Universities
3364,"California State University, Northridge",USA,Universities
3364,Hospital Infantil Universitario Nino Jesus,ESP,Health
3364,Inner Mongolia University of Technology,CHN,Universities
3364,Lafayette College,USA,Universities
3364,Military Medical Academy,SRB,Health
3364,University of Khartoum,SDN,Universities
3364,Zhejiang Normal University,CHN,Universities
3371,Eastern Michigan University,USA,Universities
3371,Kazan Federal University,RUS,Universities
3371,King Georges Medical University,IND,Universities
3371,Shanghai Normal University,CHN,Universities
3371,Universidad Autonoma de Baja California,MEX,Universities
3371,Universidade do Vale do Rio dos Sinos,BRA,Universities
3377,Alfred Wegener Institut fur Polar und Meeresforschung,DEU,Government
3377,"Fujian Institute of Research On the Structure of Matter, Chinese Academy of Sciences",CHN,Government
3377,"Institute of Optics and Electronics, Chinese Academy of Sciences",CHN,Government
3377,Isfahan University of Medical Sciences,IRN,Universities
3377,National Institute of Technology Rourkela,IND,Universities
3377,Petronas University of Technology,MYS,Universities
3377,Shihezi University,CHN,Universities
3377,University of Sharjah,ARE,Universities
3385,Complejo Hospitalario Dr. Negrin,ESP,Health
3385,Kurnakov Institute of General and Inorganic Chemistry Russian Academy of Sciences,RUS,Government
3385,University of Indonesia,IDN,Universities
3385,University of Rzeszow,POL,Universities
3389,Al-Azhar University,EGY,Universities
3389,NASA Marshall Space Flight Center,USA,Government
3389,University of Wolverhampton,GBR,Universities
3392,Fatih University,TUR,Universities
3392,"International Centre for Materials Physics, Chinese Academy of Sciences",CHN,Government
3392,Middle Tennessee State University,USA,Universities
3392,Shivaji University,IND,Universities
3392,Universidade Estadual do Norte Fluminense Darcy Ribeiro,BRA,Universities
3397,Budker Institute of Nuclear Physics Russian Academy of Sciences,RUS,Government
3397,China Petroleum and Chemical Corporation,CHN,Companies
3397,Egyptian Atomic Energy Authority,EGY,Government
3397,"Institute of Mechanics, Chinese Academy of Sciences",CHN,Government
3397,Lehigh Valley Hospital,USA,Health
3397,Montreal School of Higher Commercial Studies,CAN,Universities
3397,"University of the Punjab, Lahore",PAK,Universities
3397,Wuhan National Laboratory for Optoelectronics,CHN,Government
3405,Fukuoka Institute of Technology,JPN,Universities
3405,Ming Hsin University of Science and Technology,TWN,Universities
3405,Wenzhou University,CHN,Universities
3408,Southwest University of Science and Technology,CHN,Universities
3408,Universidade Federal do ABC,BRA,Universities
3410,Ankara Numune Educational and Research Hospital,TUR,Health
3410,"Islamic Azad University, Science and Research",IRN,Universities
3410,"Laboratoire d'Automatique, de Mecanique et d'Informatique Industrielles et Humaines",FRA,Government
3410,Shaoxing University,CHN,Universities
3410,Universite Abou Bekr Belkaid Tlemcen,DZA,Universities
3410,"University of Alaska, Fairbanks",USA,Universities
3410,University of Nis,SRB,Universities
3417,Novosibirsk State Technical University,RUS,Universities
3417,Zhejiang Wanli University,CHN,Universities
3419,Baqiyatallah Medical Sciences University,IRN,Universities
3419,National Institute of Technology Calicut,IND,Universities
3419,New England Research Institutes,USA,Health
3419,University of Ilorin,NGA,Universities
3423,Centre de Spectrometrie Nucleaire et de Spectrometrie de Masse,FRA,Government
3423,Frankfurt Institute for Advanced Studies,DEU,Non-Profit
3423,"Institute of Engineering Thermophysics, Chinese Academy of Sciences",CHN,Government
3423,Institute of Mathematical Sciences,IND,Government
3423,Shanxi Medical University,CHN,Universities
3428,Group Health Cooperative,USA,Health
3428,Kao Yuan University,TWN,Universities
3428,Laurentian University,CAN,Universities
3428,Max Planck Institut fur Plasmaphysik,DEU,Government
3428,Sultan Qaboos University,OMN,Universities
3428,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,CHN,Government
3434,Anhui Agricultural University,CHN,Universities
3434,Bucknell University,USA,Universities
3434,Ramathibodi Hospital,THA,Health
3434,Universite de Tunis,TUN,Universities
3438,Ahmadu Bello University,NGA,Universities
3438,Al-Balqa Applied University,JOR,Universities
3438,Centre d'Economie de la Sorbonne,FRA,Government
3438,Govind Ballabh Pant University of Agriculture and Technology,IND,Universities
3438,National Observatory of Athens,GRC,Government
3438,Saint Petersburg State Institute of Technology,RUS,Universities
3438,University of Southern Queensland,AUS,Universities
3445,Jiangxi University of Finance and Economics,CHN,Universities
3445,Tadeusz Kosciuszko Cracow University of Technology,POL,Universities
3445,"Universidad de Oriente, Venezuela",VEN,Universities
3445,University of Szczecin,POL,Universities
3449,Chinese Academy of Social Sciences,CHN,Government
3449,Mount Holyoke College,USA,Universities
3449,"National Institute of Technology, Tiruchirappalli",IND,Universities
3449,Northeast Agricultural University,CHN,Universities
3449,Shandong University of Technology,CHN,Universities
3449,Southern Illinois University Edwardsville,USA,Universities
3449,Tata Memorial Centre,IND,Government
3449,Zhejiang Gongshang University,CHN,Universities
3457,Harran University,TUR,Universities
3457,Hebei University of Science and Technology,CHN,Universities
3457,St. Elisabeth Hospital Tilburg,NLD,Health
3457,State Key Joint Laboratory of Environmental Simulation and Pollution Control,CHN,Government
3457,Universidad Michoacana de San Nicolas de Hidalgo,MEX,Universities
3462,A.E. Favorsky Irkutsk Institute of Chemistry of Siberian Branch Russian Academy of Sciences,RUS,Government
3462,Hiroshima City University,JPN,Universities
3462,Indiana State University,USA,Universities
3462,St. Francis Xavier University,CAN,Universities
3466,Cambridge Health Alliance,USA,Health
3466,Gaziosmanpasa University,TUR,Universities
3466,"University of Malaysia, Perlis",MYS,Universities
3466,University of West Bohemia,CZE,Universities
3470,Hospital Universitario Doctor Peset,ESP,Health
3470,Istituto dei Sistemi Complessi,ITA,Government
3470,Istituto Officina dei Materiali,ITA,Government
3470,Northwest Normal University,CHN,Universities
3470,Universidad Nacional del Centro de la Provincia de Buenos Aires,ARG,Universities
3475,Nuclear Physics Institute of the ASCR,CZE,Government
3475,Orygen Youth Health,AUS,Health
3477,Institut de Physique du Globe de Paris,FRA,Government
3477,Instituto Agronomico Campinas,BRA,Government
3477,Kennesaw State University,USA,Universities
3477,University of Bahrain,BHR,Universities
3481,Taiyuan University of Technology,CHN,Universities
3481,University of Zimbabwe,ZWE,Universities
3483,China National Petroleum Corporation,CHN,Companies
3483,Complejo Hospitalario Materno - Insular,ESP,Health
3483,Ovidius University,ROU,Universities
3483,University of Nairobi,KEN,Universities
3483,West University of Timisoara,ROU,Universities
3488,Istituto Nazionale di Astrofisica,ITA,Government
3488,Universidade Federal de Juiz de Fora,BRA,Universities
3488,University of Life Sciences in Lublin,POL,Universities
3491,"City University of New York, Lehman College",USA,Universities
3491,University College of Medical Sciences,IND,Universities
3493,Colegio de Postgraduados,MEX,Universities
3493,Far Eastern Memorial Hospital,TWN,Health
3493,Institut de Recherche en Sciences et Technologies pour l'Environnement,FRA,Government
3493,Karpov Institute of Physical Chemistry,RUS,Government
3493,Pamukkale University,TUR,Universities
3493,Shanxi University,CHN,Universities
3493,University of Teesside,GBR,Universities
3500,Jiangxi Agricultural University,CHN,Universities
3500,Medical University of Kerman,IRN,Universities
3500,Otto-Friedrich-Universitat Bamberg,DEU,Universities
3500,Yanshan University,CHN,Universities
3504,Dalian Maritime University,CHN,Universities
3504,"Goldsmiths, University of London",GBR,Universities
3504,Istituto per le Applicazioni del Calcolo Mauro Picone,ITA,Government
3504,Maimonides Medical Center,USA,Health
3504,Moscow Engineering Physics Institute,RUS,Universities
3504,University of Nigeria,NGA,Universities
3510,Aga Khan University,PAK,Universities
3510,Belgian Nuclear Research Centre,BEL,Government
3510,China Jiliang University,CHN,Universities
3510,Laboratoire d'Etude des Microstructures et de Mecanique des Materiaux,FRA,Government
3510,National University of Science and Technology MISIS,RUS,Universities
3510,Ningxia University,CHN,Universities
3510,North China Electric Power University,CHN,Universities
3517,Ivan Franko National University of Lviv,UKR,Universities
3517,Ministry of Health,TUR,Government
3519,Mustafa Kemal University,TUR,Universities
3519,PLA University of Science and Technology,CHN,Universities
3519,Xian Polytechnic University,CHN,Universities
3522,Bentley University,USA,Universities
3522,Harbin Normal University,CHN,Universities
3522,Universidade Federal da Paraiba,BRA,Universities
3522,Universidade Federal de Goias,BRA,Universities
3522,"Washington State University, Vancouver",USA,Universities
3527,Istituto Nazionale di Ricerca Metrologica,ITA,Government
3527,Jordan University of Science and Technology,JOR,Universities
3527,Lingnan University,HKG,Universities
3527,Ondokuz Mayis University,TUR,Universities
3527,Saint Mary's University,CAN,Universities
3527,South China Sea Institute of Oceanology Chinese Academy of Sciences,CHN,Government
3533,CH2M Hill,MUL,Companies
3533,Shanghai Institute of Technical Physics Chinese Academy of Sciences,CHN,Government
3533,Shenyang Institute of Automation Chinese Academy of Sciences,CHN,Government
3533,Yunnan Agricultural University,CHN,Universities
3537,Indian Space Research Organization,IND,Government
3537,Nanjing Forestry University,CHN,Universities
3537,Universidad de Sonora,MEX,Universities
3537,Zhengzhou Information Science and Technology Institute,CHN,Universities
3537,Zhengzhou University of Light Industry,CHN,Universities
3542,"Groupe de Recherche en Informatique, Image, Automatique et Instrumentation de Caen",FRA,Government
3542,University of Nova Gorica,SVN,Universities
3544,Kazan Scientific Center Russian Academy of Sciences,RUS,Government
3544,Liaoning University,CHN,Universities
3544,Osaka Electro-Communication University,JPN,Universities
3544,Tokyo Electric Power Company,JPN,Companies
3548,Dalian University,CHN,Universities
3548,Helsinki Institute of Physics,FIN,Government
3548,Jan Dlugosz University,POL,Universities
3548,Universidad Nacional del Nordeste,ARG,Universities
3548,Universidad Tecnologica Nacional,ARG,Universities
3553,Jonkoping University,SWE,Universities
3553,Lublin University of Technology,POL,Universities
3553,Tianjin Polytechnic University,CHN,Universities
3556,Dr. Babasaheb Ambedkar Marathwada University,IND,Universities
3557,Information Engineering University,CHN,Universities
3557,Max Planck Institut fur Extraterrestrische Physik,DEU,Government
3557,Max Planck Institut fur Kernphysik,DEU,Government
3557,Princeton Plasma Physics Laboratory,USA,Government
3557,University of Bialystok,POL,Universities
3562,Royal Netherlands Institute for Sea Research,NLD,Government
3562,Tianjin University of Traditional Chinese Medicine,CHN,Universities
3562,TRIUMF - National Laboratory for Particle and Nuclear Physics,CAN,Government
3565,Chongqing University of Post and Telecommunications,CHN,Universities
3565,Mendel University in Brno,CZE,Universities
3565,Missouri Botanical Garden,USA,Government
3565,Peoples'Friendship University of Russia,RUS,Universities
3565,Zoological Society of London,GBR,Non-Profit
3570,Guangdong University of Technology,CHN,Universities
3570,Southwest University for Nationalities,CHN,Universities
3570,University of Northern Iowa,USA,Universities
3570,Yuzuncu Yil University,TUR,Universities
3574,Centre Hospitalier Universitaire Farhat Hached de Sousse,TUN,Health
3574,Monash University Malaysia,MYS,Universities
3574,Youngstown State University,USA,Universities
3577,Institute of Fundamental Technological Research Polish Academy of Sciences,POL,Government
3578,Barnard College,USA,Universities
3578,China Academy of Engineering Physics,CHN,Government
3578,Hangzhou Normal University,CHN,Universities
3578,University of Peshawar,PAK,Universities
3582,Corvinus University of Budapest,HUN,Universities
3582,European Atomic Energy Community Germany,DEU,Government
3582,Russian Research Centre Kurchatov Institute,RUS,Government
3582,Seth Gordhandas Sunderdas Medical College and King Edward Memorial Hospital ,IND,Health
3582,University of South Africa,ZAF,Universities
3587,"California State University, San Bernardino",USA,Universities
3587,China National Offshore Oil Corporation,CHN,Companies
3587,Institute of Molecular Physics Polish Academy of Sciences,POL,Government
3587,Instituto Nacional de Pesquisas Espaciais,BRA,Government
3587,SRON Netherlands Institute for Space Research,NLD,Government
3587,Universite d'Oran Es-Senia,DZA,Universities
3593,Centro Studi e Ricerche Enrico Fermi,ITA,Government
3593,De La Salle University,PHL,Universities
3593,Hebei University of Technology,CHN,Universities
3593,Institut d'Investigacio en Intelligencia Artificial  ,ESP,Government
3593,Saint Cloud State University,USA,Universities
3593,University of Plovdiv Paisii Hilendarski,BGR,Universities
3599,Nikolaev Institute of Inorganic Chemistry Russian Academy of Sciences,RUS,Government
3600,Centro Brasileiro de Pesquisas Fisicas,BRA,Government
3600,Hsiuping University of Science and Technology,TWN,Universities
3600,Liaoning Shihua University,CHN,Universities
3600,Sichuan Agricultural University,CHN,Universities
3600,Tomsk Polytechnic University,RUS,Universities
3600,"University of Alaska, Anchorage",USA,Universities
3606,Changchun University of Science and Technology,CHN,Universities
3606,Instituto Nacional de Pesquisas da Amazonia,BRA,Government
3606,Western Kentucky University,USA,Universities
3609,Claremont Graduate University,USA,Universities
3609,Ecole Nationale d'Ingenieurs de Metz,FRA,Universities
3609,Harbin Engineering University,CHN,Universities
3609,North China University of Technology,CHN,Universities
3613,Inter-University Accelerator Centre,IND,Government
3613,Kitami Institute of Technology,JPN,Universities
3613,Shahid Beheshti University,IRN,Universities
3613,Universite Djillali Liabes de Sidi Bel Abbes,DZA,Universities
3613,University of North Florida,USA,Universities
3618,Texas Woman's University,USA,Universities
3618,Trent University,CAN,Universities
3618,Universidad de Colima,MEX,Universities
3621,Corporacio Sanitaria Parc Tauli,ESP,Health
3621,Geoforschungszentrum Potsdam,DEU,Government
3621,Instituto de Fisica Corpuscular,ESP,Government
3621,Ivane Javakhishvili Tbilisi State University,GEO,Universities
3621,Yangtze University,CHN,Universities
3626,Beijing Forestry University,CHN,Universities
3626,Kirikkale University,TUR,Universities
3626,Universidad de Guanajuato,MEX,Universities
3626,Universidade Federal Rural de Pernambuco,BRA,Universities
3630,Bangalore University,IND,Universities
3630,Birmingham City University,GBR,Universities
3630,Institut Mediterrani d'Estudis Avancats,ESP,Government
3630,Institut National de Physique Nucleaire et de Physique des Particules,FRA,Government
3630,Kunming University of Science and Technology,CHN,Universities
3630,Universidade Federal de Vicosa,BRA,Universities
3630,University of Lucknow,IND,Universities
3630,"University of Wisconsin, Oshkosh",USA,Universities
3638,Abant Izzet Baysal University,TUR,Universities
3638,Czech University of Life Sciences Prague,CZE,Universities
3638,Institute of Solid State Physics Russian Academy of Sciences,RUS,Government
3638,Makerere University,UGA,Universities
3638,Max Planck Institut fur Chemie,DEU,Government
3638,Max Planck Institut fur Chemische Physik Fester Stoffe,DEU,Government
3638,Pakistan Atomic Energy Commission,PAK,Government
3645,Bureau de Recherches Geologiques et Minieres,FRA,Government
3645,General Research Institute for Nonferrous Metals,CHN,Companies
3645,O. Ya. Usikov Institute for Radio Physics and Electronics National Academy of Sciences of Ukraine,UKR,Government
3645,Universite Lumiere Lyon 2,FRA,Universities
3649,Appalachian State University,USA,Universities
3649,Frantsevich Institute for Problems of Materials Science National Academy of Sciences of Ukraine,UKR,Government
3649,Science et Ingenierie des Materiaux et Procedes,FRA,Government
3649,Sichuan University of Science and Engineering,CHN,Universities
3653,Adnan Menderes University,TUR,Universities
3653,"California State University, Chico",USA,Universities
3653,Chernivci State University,UKR,Universities
3653,Jiangxi Science and Technology Normal University,CHN,Universities
3653,Menoufia University,EGY,Universities
3653,Northeast Forestry University,CHN,Universities
3653,Nuclear Regulatory Commission,USA,Government
3653,Southern Federal University,RUS,Universities
3653,Universidade Federal de Itajuba,BRA,Universities
3653,University Hospital of Larissa,GRC,Health
3653,Weierstrass Institut fur Angewandte Analysis und Stochastik,DEU,Government
3664,Universidad Autonoma de Yucatan,MEX,Universities
3665,Dicle University,TUR,Universities
3665,Observatoire de Paris,FRA,Government
3665,Pavlov Institute of Physiology Russian Academy of Sciences,RUS,Government
3668,Bu-Ali Sina University,IRN,Universities
3668,Henan Normal University,CHN,Universities
3670,N.I. Lobachevsky State University of Nizhni Novgorod,RUS,Universities
3670,Pavol Jozef Safarik University in Kosice,SVK,Universities
3670,Xi'an Modern Chemistry Research Institute,CHN,Government
3673,Baystate Health System,USA,Health
3673,Centro de Investigaciones Biologicas del Noroeste,MEX,Government
3673,China West Normal University,CHN,Universities
3673,"Indian Institute of Engineering Science and Technology, Shibpur",IND,Universities
3673,Laboratoire de Physique Theorique et Modeles Statistiques,FRA,Government
3673,Qufu Normal University,CHN,Universities
3673,Shanghai University of Electric Power,CHN,Universities
3673,Universidad de Carabobo,VEN,Universities
3673,University of East London,GBR,Universities
3682,Baskent University,TUR,Universities
3682,Beijing University of Chinese Medicine,CHN,Universities
3682,Celal Bayar University,TUR,Universities
3685,Chinese Academy of Forestry,CHN,Government
3685,Institut d'Astrophysique Spatiale,FRA,Government
3685,Jai Narain Vyas University,IND,Universities
3685,National Research Centre for the Working Environment,DNK,Government
3685,Pedagogical University of Cracow,POL,Universities
3685,University of Medicine and Pharmacy Victor Babes,ROU,Universities
3691,Institute of Electrical Engineering Chinese Academy of Sciences,CHN,Government
3691,North University of China,CHN,Universities
3691,"Northwest University, Xi'an",CHN,Universities
3694,Geosciences Montpellier,FRA,Government
3694,Habib Bourguiba Hopital,TUN,Health
3694,King Khalid University Hospital  ,SAU,Health
3694,"Shenyang Institute of Applied Ecology, Chinese Academy of Sciences",CHN,Government
3694,Universidad Nacional de San Juan,ARG,Universities
3699,Beijing Institute of Aeronautical Materials,CHN,Companies
3699,King Faisal University,SAU,Universities
3701,Complejo Hospitalario Universitario de Albacete,ESP,Health
3701,Lanzhou University of Technology,CHN,Universities
3701,St. Petersburg State Polytechnic University,RUS,Universities
3701,Universidade Federal de Ciencias da Saude de Porto Alegre,BRA,Universities
3701,University Mutah,JOR,Universities
3706,Charles University Hospital in Pilsen,CZE,Health
3706,Dalian Jiaotong University,CHN,Universities
3706,Geological Survey of Denmark and Greenland,DNK,Government
3706,GNS Science,NZL,Companies
3706,S.N. Bose National Centre for Basic Sciences ,IND,Government
3706,The Macaulay Land Use Research Institute,GBR,Non-Profit
3706,Yuksek Ihtisas Hospital,TUR,Health
3713,Beijing Institute of Civil Engineering and Architecture,CHN,Universities
3713,"Centre de Recherche, Medecine, Sciences, Sante, Sante Mentale, Societe",FRA,Government
3713,Olabisi Onabanjo University,NGA,Universities
3716,Shahid Bahonar University of Kerman,IRN,Universities
3716,"University of Tennessee, Chattanooga",USA,Universities
3718,Chongqing Technology and Business University,CHN,Universities
3718,Institute of Low Temperature and Structure Research Polish Academy of Sciences,POL,Government
3718,Thiagarajar College of Engineering,IND,Universities
3721,Eastern Mediterranean University,CYP,Universities
3721,Inner Mongolia Normal University,CHN,Universities
3721,Istituto di Scienze dell'Atmosfera e del Clima,ITA,Government
3721,Pace University,USA,Universities
3721,Universidad del Bio-Bio,CHL,Universities
3721,Universidade Estadual de Feira de Santana,BRA,Universities
3721,University of Malawi,MWI,Universities
3721,Xi'an Technological University,CHN,Universities
3729,Associazione EURATOM-ENEA sulla Fusione,ITA,Government
3730,A.Y. Ishlinsky Institute for Problems in Mechanics Russian Academy of Sciences,RUS,Government
3730,Hunan University of Technology,CHN,Universities
3730,Tianjin Normal University,CHN,Universities
3730,University of Macedonia,GRC,Universities
3734,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
3734,Korea Maritime University,KOR,Universities
3734,Mangalore University,IND,Universities
3734,South Tees Hospitals NHS Foundation Trust,GBR,Health
3738,Alexandru Ioan Cuza University,ROU,Universities
3738,Donetsk O. O. Galkin Institute of Physics and Engineering National Academy of Sciences of Ukraine,UKR,Government
3738,Environment Canada,CAN,Government
3738,Jiaxing University,CHN,Universities
3738,Loyola College,IND,Universities
3743,"California State University, Fullerton",USA,Universities
3744,Beihua University,CHN,Universities
3744,Beijing Union University,CHN,Universities
3744,Shanghai University of Finance and Economics,CHN,Universities
3747,China University of Mining and Technology,CHN,Universities
3747,Guangzhou University of Traditional Chinese Medicine,CHN,Universities
3747,RAND Corporation,USA,Non-Profit
3747,University of Dar es Salaam,TZA,Universities
3751,Chaudhary Charan Singh Haryana Agricultural University,IND,Universities
3751,Fermi National Accelerator Laboratory,USA,Government
3751,Institute of High Energy Physics Chinese Academy of Science,CHN,Government
3751,Laboratoire des Sciences du Climat et l'Environnement,FRA,Government
3755,Balikesir University,TUR,Universities
3755,Canterbury Christ Church University,GBR,Universities
3755,Centros Regionales CONICYT,CHL,Government
3755,Clinical Hospital Split,HRV,Health
3755,Institut des Sciences de l'Evolution,FRA,Government
3755,Istituto Gas Ionizzati,ITA,Government
3755,University of Chester,GBR,Universities
3755,University of West Florida,USA,Universities
3763,Cumhuriyet University,TUR,Universities
3764,Changsha University of Science and Technology,CHN,Universities
3764,Clark University,USA,Universities
3764,Shenyang Agricultural University,CHN,Universities
3764,University of Fort Hare,ZAF,Universities
3768,Instituto Smithsonian de Investigaciones Tropicales,PAN,Government
3768,Universidad del Zulia,VEN,Universities
3770,Bucharest Academy of Economic Studies,ROU,Universities
3770,Faculdade de Medicina de Sao Jose do Rio Preto,BRA,Universities
3770,Southeastern Louisiana University,USA,Universities
3770,Universidade de Pernambuco,BRA,Universities
3774,Max Planck Institute fur Gravitationsphysik,DEU,Government
3774,Tamil Nadu Veterinary and Animal Sciences University,IND,Universities
3774,"Universidad de los Andes, Colombia",COL,Universities
3774,Yunnan Normal University,CHN,Universities
3778,Harbin University of Science and Technology,CHN,Universities
3778,Research Institute for Chemical Defense of China,CHN,Non-Profit
3778,Shandong University of Finance,CHN,Universities
3778,Smithsonian Institution,USA,Government
3782,Universidad Autonoma del Estado de Hidalgo,MEX,Universities
3783,Institute of Remote Sensing and Digital Earth,CHN,Government
3783,K.N.Toosi University of Technology,IRN,Universities
3783,National Institute of Technology Warangal,IND,Universities
3786,Chinese Academy of Geological Sciences,CHN,Government
3786,Harbin University of Commerce,CHN,Universities
3786,Indiana University of Pennsylvania,USA,Universities
3786,Universidade Federal de Sergipe,BRA,Universities
3786,Universidade Federal do Maranhao,BRA,Universities
3786,Universite Ferhat Abbas de Setif,DZA,Universities
3786,University of Guilan,IRN,Universities
3786,University of Shanghai for Science and Technology,CHN,Universities
3794,Shenyang University of Technology,CHN,Universities
3794,Shijiazhuang Tiedao University,CHN,Universities
3796,Dnepropetrovsk National University,UKR,Universities
3796,Universita Commerciale Luigi Bocconi,ITA,Universities
3796,University of Ballarat,AUS,Universities
3799,Alder Hey Children's NHS Foundation Trust,GBR,Health
3800,Bohai University,CHN,Universities
3800,Estonian University of Life Sciences,EST,Universities
3800,Henryk Niewodniczanski Institute of Nuclear Physics Polish Academy of Sciences,POL,Government
3800,Hopital La Rabta,TUN,Health
3800,Institute of Metal Physics Russian Academy of Sciences,RUS,Government
3800,"Northwest Institute of Plateau Biology, Chinese Academy of Sciences",CHN,Government
3800,Zhirmunsky Institute of Marine Biology Russian Academy of Sciences,RUS,Government
3807,Changzhou University,CHN,Universities
3807,Lviv Polytechnic National University,UKR,Universities
3807,Max Planck Institut fur Mathematik in den Naturwissenschaften,DEU,Government
3807,Naval Aeronautical Engineering Academy,CHN,Universities
3807,United Schmidt Institute of Physics of the Earth Russian Academy of Sciences,RUS,Government
3807,University of Technology and Life Sciences,POL,Universities
3807,University of Zielona Gora,POL,Universities
3807,Wuhan Institute of Technology,CHN,Universities
3815,Inner Mongolia University of Science and Technology,CHN,Universities
3815,Max Planck Institut fur Ornithologie,DEU,Government
3815,National Centre for Nuclear Research,POL,Government
3815,Shahrekord University,IRN,Universities
3819,B.Verkin Institute for Low Temperature Physics and Engineering National Academy of Sciences of Ukraine,UKR,Government
3820,Ankara Ataturk Training and Research Hospital,TUR,Health
3820,Pedagogical University of Kielce,POL,Universities
3822,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
3822,Universite Badji Mokhtar - Annaba,DZA,Universities
3824,"Christian Medical College, Vellore",IND,Universities
3824,Landcare Research,NZL,Government
3826,"Moscow Power Engineering Institute, Technical University",RUS,Universities
3826,National Geophysical Research Institute,IND,Government
3828,Air Force Engineering University,CHN,Universities
3828,American University,USA,Universities
3828,Culham Centre for Fusion Energy,GBR,Government
3828,Heilongjiang University,CHN,Universities
3828,Henan Polytechnic University,CHN,Universities
3833,Hebei University of Engineering,CHN,Universities
3833,Hofstra University,USA,Universities
3833,Jawaharlal Institute of Postgraduate Medical Education and Research,IND,Universities
3836,Institut d'Estudis Espacials de Catalunya,ESP,Government
3836,JFE Steel Corporation,JPN,Companies
3836,"Laboratoire Atmospheres, Milieux, Observations Spatiales",FRA,Government
3836,Leeds Metropolitan University,GBR,Universities
3836,Northwest Institute of Nuclear Technology,CHN,Government
3836,Smith College,USA,Universities
3842,Forschungsanstalt Agroscope Reckenholz-Tanikon Art,CHE,Government
3842,Geosciences Rennes,FRA,Government
3842,Naval University of Engineering,CHN,Universities
3842,Shenyang Normal University,CHN,Universities
3842,Zanjan University,IRN,Universities
3847,Beijing Information Science and Technology University,CHN,Universities
3847,Canakkale Onsekiz Mart Universitesi,TUR,Universities
3847,Institut Pierre Simon Laplace,FRA,Government
3847,Josip Juraj Strossmayer University of Osijek,HRV,Universities
