Global Rank,Institution,Country,Sector
3887,Universidad del Bio-Bio,CHL,Universities
3888,University of Lethbridge,CAN,Universities
3888,Universita degli Studi di Roma Foro Italico,ITA,Universities
3888,Bergische Universitat Wuppertal,DEU,Universities
3891,Universite Saint-Joseph *,LBN,Universities
3892,Khoo Teck Puat Hospital,SGP,Health
3893,Gangneung-Wonju National University,KOR,Universities
3894,Munster Technological University,IRL,Universities
3894,"Independent University, Bangladesh",BGD,Universities
3896,University of Rwanda *,RWA,Universities
3896,Hospital General Universitario de Alicante *,ESP,Health
3898,South Valley University *,EGY,Universities
3898,University of Khartoum *,SDN,Universities
3900,San Francisco State University,USA,Universities
3901,Birmingham City University,GBR,Universities
3901,Meir Medical Center,ISR,Health
3901,Aichi Gakuin University,JPN,Universities
3901,Faculdade de Medicina do ABC,BRA,Universities
3905,Southern Illinois University School of Medicine,USA,Universities
3906,Swiss Paraplegic Centre,CHE,Health
3906,Institute for Medical Research and Occupational Health,HRV,Health
3906,Vytautas Magnus University,LTU,Universities
3906,Clinical Hospital Merkur,HRV,Health
3910,Incheon St. Mary's Hospital,KOR,Health
3910,Pontificia Universidade Catolica do Rio de Janeiro,BRA,Universities
3912,"University of Malaysia, Sarawak",MYS,Universities
3913,Universitas Sumatera Utara,IDN,Universities
3914,Evaggelismos Hospital,GRC,Health
3914,Dubai Health Authority,ARE,Health
3916,Universidad Autonoma de Baja California,MEX,Universities
3917,San Jose State University,USA,Universities
3917,Kristiania University College,NOR,Universities
3917,Bu-Ali Sina University,IRN,Universities
3920,Hospital de Ninos Ricardo Gutierrez,ARG,Health
3921,University of Southern Queensland,AUS,Universities
3921,Complejo Asistencial Universitario de Burgos,ESP,Health
3921,Universitat Mannheim,DEU,Universities
3924,Southern Illinois University Edwardsville,USA,Universities
3924,Oklahoma State University Medical Center  *,USA,Health
3926,North Middlesex University Hospital NHS Trust,GBR,Health
3926,Harokopio University,GRC,Universities
3926,University of Karachi,PAK,Universities
3929,University of Benin,NGA,Universities
3930,Sultan Qaboos University Hospital,OMN,Health
3931,Shanghai Institute of Mental Health,CHN,Health
3931,Universidade Eduardo Mondlane,MOZ,Universities
3933,Bahauddin Zakariya University,PAK,Universities
3934,Ichikawa General Hospital,JPN,Health
3934,University of South Africa,ZAF,Universities
3936,Hospital Universitario Principe de Asturias,ESP,Health
3936,Delta University for Science and Technology,EGY,Universities
3938,Starship Children's Hospital,NZL,Health
3939,Oxford University Clinical Research Unit,VNM,Universities
3939,Port Said University,EGY,Universities
3941,VA Nasonova Scientific Research Institute of Rheumatology of the Russian Academy of Medical Sciences,RUS,Health
3942,Taichung Tzu Chi Hospital,TWN,Health
3942,Israel Defense Force Medical Corps,ISR,Health
3944,Majmaah University,SAU,Universities
3944,Complejo Hospitalario Torrecardenas,ESP,Health
3946,Institute of Cytology and Genetics Russian Academy of Sciences,RUS,Government
3946,Zahedan University of Medical Sciences,IRN,Universities
3948,Durban University of Technology,ZAF,Universities
3948,Dalarna University College,SWE,Universities
3950,University of Bedfordshire,GBR,Universities
3951,University of Denver,USA,Universities
3952,Can Tho University,VNM,Universities
3953,Brock University,CAN,Universities
3953,Osaka General Medical Center,JPN,Health
3953,Galilee Medical Center,ISR,Health
3956,Universidad Autonoma de Guerrero,MEX,Universities
3957,Erciyes University,TUR,Universities
3957,Universidad Catolica de Cordoba,ARG,Universities
3957,Academy of Physical Education in Katowice,POL,Universities
3960,Huzhou University,CHN,Universities
3960,Shahid Sadoughi University of Medical Sciences,IRN,Universities
3960,University of Electro-Communications,JPN,Universities
3963,Sree Chitra Tirunal Institute for Medical Sciences and Technology,IND,Universities
3963,Ewha Women University Medical Center,KOR,Health
3963,University of Phayao,THA,Universities
3966,Universidade Federal de Campina Grande,BRA,Universities
3966,Opole University,POL,Universities
3968,Tuen Mun Hospital,HKG,Health
3969,Hospital Universitario Dr. Jose Eleuterio Gonzalez,MEX,Health
3969,Sokoine University of Agriculture,TZA,Universities
3969,Baskent University *,TUR,Universities
3972,Universidad Autonoma del Estado de Hidalgo,MEX,Universities
3972,Canterbury Christ Church University,GBR,Universities
3974,University of Medicine and Pharmacy Craiova,ROU,Universities
3974,Emek Medical Center,ISR,Health
3974,Universidad Anahuac,MEX,Universities
3977,"Islamic Azad University, Science and Research Branch",IRN,Universities
3978,Faculte des Sciences de Bizerte,TUN,Universities
3978,Southern Federal University,RUS,Universities
3980,Universitat Kassel,DEU,Universities
3980,City University of New York Lehman College,USA,Universities
3982,North South University,BGD,Universities
3982,Uijeongbu St Mary's Hospital,KOR,Health
3982,Homi Bhabha National Institute,IND,Universities
3982,Hospital Universitario Rio Hortega,ESP,Health
3986,Complejo Hospitalario Universitario de Canarias,ESP,Health
3986,Instituto Nacional de Pediatria,MEX,Health
3986,Cleveland Clinic Abu Dhabi,ARE,Health
3989,Hematological Scientific Centre of the Russian Academy of Medical Sciences,RUS,Health
3990,Ministry of Health and Medical Education,IRN,Health
3991,University of Tuzla,BIH,Universities
3991,Diponegoro University,IDN,Universities
3993,October University for Modern Sciences and Arts,EGY,Universities
3993,Dhaka Medical College *,BGD,Universities
3995,"King Abdulaziz University Hospital, Jeddah",SAU,Health
3996,"Texas A&M University, Corpus Christi",USA,Universities
3996,Universidad Central de Venezuela,VEN,Universities
3998,Universidade de Evora,PRT,Universities
3998,Toho University Ohashi Medical Center,JPN,Health
3998,"Lincoln University, Lincoln",NZL,Universities
4001,University of Malaya Medical Centre,MYS,Health
4002,University of Suffolk,GBR,Universities
4002,Universidad Autonoma de Bucaramanga,COL,Universities
4002,"University of Minnesota, Duluth",USA,Universities
4005,Universidad Nacional de Mar del Plata *,ARG,Universities
4005,Arba Minch University,ETH,Universities
4005,Mid Sweden University,SWE,Universities
4008,Belgian Nuclear Research Centre,BEL,Government
4009,Marienhospital Herne,DEU,Health
4009,University of Kashan,IRN,Universities
4011,Universite Abdelmalek Essaadi *,MAR,Universities
4012,Akdeniz University,TUR,Universities
4013,University for Development Studies,GHA,Universities
4014,"Queen Margaret University, Edinburgh",GBR,Universities
4014,"Oklahoma State University, Center for Health Sciences",USA,Universities
4016,White River Junction VA Medical Center,USA,Health
4017,University of Calcutta,IND,Universities
4017,Duquesne University,USA,Universities
4019,Cogna Educacao SA *,BRA,Companies
4019,Institut de Radioprotection et de Surete Nucleaire,FRA,Government
4021,"University of Missouri, Saint Louis",USA,Universities
4021,Aligarh Muslim University,IND,Universities
4023,Shaanxi University of Chinese Medicine,CHN,Universities
4024,National Institute of Technology Rourkela,IND,Universities
4025,College of Medicine and Medical Sciences,BHR,Universities
4026,Universidad Catolica del Norte,CHL,Universities
4026,"Indian Institute of Technology, Hyderabad",IND,Universities
4028,Froedtert and Medical College of Wisconsin,USA,Health
4028,Clinical Hospital Center Split,HRV,Health
4028,University Hospital of Ioannina,GRC,Health
4031,Universite Cheikh Anta Diop de Dakar,SEN,Universities
4031,Moi University,KEN,Universities
4033,Henan Institute of Science and Technology,CHN,Universities
4034,Universidad Industrial de Santander,COL,Universities
4035,American University,USA,Universities
4035,First Teaching Hospital of T.J.U.T.C.M,CHN,Health
4037,Mohammed Bin Rashid University of Medicine and Health Sciences,ARE,Universities
4037,University of Zabol,IRN,Universities
4039,Atma Jaya Catholic University of Indonesia,IDN,Universities
4040,Royal Darwin Hospital,AUS,Health
4040,Tomsk State University,RUS,Universities
4040,Universidad Mayor *,CHL,Universities
4043,MCPHS University,USA,Universities
4043,Safdarjang Hospital,IND,Health
4043,Saitama Medical University Saitama Medical Center,JPN,Health
4046,Universidade Tecnologica Federal do Parana,BRA,Universities
4046,Universidade Federal de Mato Grosso do Sul,BRA,Universities
4048,Universidade Federal do Vale do Sao Francisco,BRA,Universities
4049,Singapore Institute of Technology,SGP,Universities
4050,Mbarara University of Science and Technology,UGA,Universities
4050,Nippon Dental University *,JPN,Universities
4050,Universidad Internacional de La Rioja *,ESP,Universities
4050,St Petersburg Pavlov State Medical University,RUS,Universities
4054,University of Tripoli,LBY,Universities
4055,Universidade Estadual de Montes Claros *,BRA,Universities
4055,Universidad de Tarapaca,CHL,Universities
4057,Universidad San Sebastian,CHL,Universities
4058,Chang Gung University of Science and Technology,TWN,Universities
4059,University of Malaysia Sabah,MYS,Universities
4060,Universite Hassan II de Casablanca *,MAR,Universities
4061,Chang Jung Christian University,TWN,Universities
4061,Kyoto Institute of Technology,JPN,Universities
4061,Ochanomizu University,JPN,Universities
4064,Universidad Santiago de Cali,COL,Universities
4064,Santa Casa de Misericordia de Porto Alegre,BRA,Health
4064,Sefako Makgatho Health Sciences University,ZAF,Universities
4064,Endocrinological Scientific Centre of the Russian Academy of Medical Sciences,RUS,Health
4068,"City University of New York, Brooklyn College",USA,Universities
4068,Deutsche Sporthochschule Koln,DEU,Universities
4070,Laurentian University,CAN,Universities
4071,Daejeon St. Mary's Hospital,KOR,Health
4071,Universite du Littoral Cote d'Opale *,FRA,Universities
4073,Centro Cientifico Tecnologico de Cordoba,ARG,Government
4074,Sir Ganga Ram Hospital,IND,Health
4074,Universidad Isabel I,ESP,Universities
4076,Kafkas University,TUR,Universities
4076,Nepean Hospital,AUS,Health
4078,Universidad del Cauca,COL,Universities
4078,Universidad de Cartagena,COL,Universities
4080,Medical University Hospital Alexandrovska,BGR,Health
4080,National Hospital Organization Tokyo Medical Center,JPN,Health
4080,Bandung Institute of Technology,IDN,Universities
4083,Grupo Educacional Ceuma *,BRA,Companies
4084,Maulana Azad Medical College,IND,Health
4085,Imam Muhammad ibn Saud Islamic University,SAU,Universities
4085,Hospital Quiron Madrid,ESP,Health
4085,Universidad Autonoma de Sinaloa,MEX,Universities
4088,BGC Trust University Bangladesh,BGD,Universities
4089,"University of Nebraska, Omaha",USA,Universities
4089,Samara University,RUS,Universities
4091,Seth Gordhandas Sunderdas Medical College and King Edward Memorial Hospital ,IND,Health
4092,"Aga Khan University Hospital, Karachi",PAK,Health
4092,University of Agder,NOR,Universities
4094,Royan Institute for Reproductive Biomedicine,IRN,Health
4095,Uludag University,TUR,Universities
4096,Universidad Nacional de Educacion a Distancia *,ESP,Universities
4096,Agencia de Salut Publica de Barcelona,ESP,Health
4098,Consorci Sanitari de Terrassa *,ESP,Health
4098,"California State University, Fullerton",USA,Universities
4100,Universite d Antananarivo,MDG,Universities
4101,Selcuk University *,TUR,Universities
4101,University of Kelaniya,LKA,Universities
4101,Deustuko Unibertsitatea *,ESP,Universities
4101,University of South Wales,GBR,Universities
4101,National Dairy Research Institute,IND,Government
4106,Semyung University,KOR,Universities
4106,Administracion Nacional de Laboratorios e Institutos de Salud Dr. Carlos G. Malbran *,ARG,Health
4108,Hospital Universitario de Nuevo Leon,MEX,Health
4109,Shahrekord University of Medical Sciences,IRN,Universities
4109,Universitas Ahmad Dahlan Yogyakarta,IDN,Universities
4109,Inje University Haeundae-Paik Hospital,KOR,Health
4112,Institute of Theoretical and Experimental Biophysics Russian Academy of Sciences,RUS,Government
4113,"Universidad de los Andes, Colombia *",COL,Universities
4113,Hospital Professor Doutor Fernando Fonseca,PRT,Health
4113,Indian Agricultural Research Institute,IND,Government
4116,Hawassa University,ETH,Universities
4116,Covenant University,NGA,Universities
4118,Eskisehir Osmangazi University *,TUR,Universities
4118,Sri Siva Subramania Nadar College of Engineering,IND,Universities
4118,Universidade do Estado do Para,BRA,Universities
4118,Grupo Tiradentes *,BRA,Companies
4122,University of Health Sciences,PAK,Universities
4123,Universidade Federal de Alagoas,BRA,Universities
4123,Sohag University *,EGY,Universities
4123,National Taiwan University of Sport ,TWN,Universities
4126,Hospital Universitario San Cecilio,ESP,Health
4126,"Oklahoma State University, Tulsa",USA,Universities
4128,Naval Medical Center San Diego ,USA,Health
4129,Firat University,TUR,Universities
4130,Qazvin University of Medical Sciences,IRN,Universities
4131,Staffordshire University,GBR,Universities
4131,Hospital Son Llatzer,ESP,Health
4131,Universita Commerciale Luigi Bocconi,ITA,Universities
4134,Institut National de Physique Nucleaire et de Physique des Particules,FRA,Government
4135,Shanghai University of Sport,CHN,Universities
4135,Krasnoyarsk Science Center of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
4137,Busitema University,UGA,Universities
4137,Portland State University,USA,Universities
4137,Noakhali Science and Technology University,BGD,Universities
4140,Inner Mongolia University for Nationalities *,CHN,Universities
4141,Third Affiliated Hospital of Wenzhou Medical University,CHN,Health
4142,Sakarya University Hospital,TUR,Health
4142,Neshabur University of Medical Sciences,IRN,Universities
4142,Punjabi University,IND,Universities
4145,Shahed University,IRN,Universities
4145,Gaziantep University *,TUR,Universities
4145,Edith Wolfson Medical Center,ISR,Health
4148,Complejo Hospitalario San Pedro Hospital De La Rioja,ESP,Health
4149,Yerevan State Medical University,ARM,Universities
4149,Unidade Local de Saude de Matosinhos,PRT,Health
4151,Hospital Civil de Guadalajara,MEX,Health
4152,Hormozgan University of Medical Sciences,IRN,Universities
4152,Medical Radiological Scientific Centre of the Russian Academy of Medical Sciences,RUS,Health
4154,University of Taipei,TWN,Universities
4155,University of Notre Dame Australia,AUS,Universities
4156,Spectrum Health,USA,Health
4156,University of Venda,ZAF,Universities
4158,Ebonyi State University,NGA,Universities
4158,Estacio Participacoes SA *,BRA,Companies
4160,Suranaree University of Technology,THA,Universities
4160,Kursk State Medical University,RUS,Universities
4162,Tokyo Metropolitan University,JPN,Universities
4162,Instituto de Medicina Integral Professor Fernando Figueira,BRA,Health
4162,Osaka Red Cross Hospital,JPN,Health
4165,Universidad Michoacana de San Nicolas de Hidalgo,MEX,Universities
4166,"Universidad del Norte, Barranquilla *",COL,Universities
4167,Hospital Universitario Lucus Augusti,ESP,Health
4167,Sendai Medical Center,JPN,Health
4167,Illinois State University,USA,Universities
4170,Russian Research Centre Kurchatov Institute,RUS,Government
4170,University of Worcester,GBR,Universities
4170,Mersin University,TUR,Universities
4173,Chung Hwa University of Medical Technology,TWN,Universities
4174,Cukurova University,TUR,Universities
4174,Ostfold University College,NOR,Universities
4176,"Institute of Geochemistry, Chinese Academy of Sciences",CHN,Government
4176,Tokyo Womens Medical University Hospital,JPN,Health
4178,University of Ostrava,CZE,Universities
4179,"University of Medicine, Pharmacy, Science and Technology of Targu Mures",ROU,Universities
4180,Qom University of Medical Sciences,IRN,Universities
4181,Hong Kong Institute of Education,HKG,Universities
4181,Universidade Federal do Triangulo Mineiro,BRA,Universities
4181,"University College Hospital, Ibadan",NGA,Health
4181,University of Social Welfare and Rehabilitation Sciences,IRN,Universities
4181,Arabian Gulf University *,BHR,Universities
4186,Universite de Buea,CMR,Universities
4186,Teikyo University Group Hospitals,JPN,Health
4186,"Islamic Azad University, Isfahan Khorasgan Branch",IRN,Universities
4189,Universidad Alfonso X El Sabio,ESP,Universities
4189,University of Prince Edward Island,CAN,Universities
4191,Universitat Trier,DEU,Universities
4191,Klinikum der Stadt Ludwigshafen,DEU,Health
4191,Mercer University,USA,Universities
4194,University of Nigeria,NGA,Universities
4194,Jeju National University Hospital,KOR,Health
4196,Horus University,EGY,Universities
4197,King Khalid University,SAU,Universities
4198,Utsunomiya University,JPN,Universities
4198,Universite du Quebec en Chicoutimi,CAN,Universities
4200,Tabuk University,SAU,Universities
4201,Rajarata University of Sri Lanka,LKA,Universities
4202,Georgia Southern University,USA,Universities
4203,Sumy State University,UKR,Universities
4203,Ardabil University of Medical Sciences,IRN,Universities
4205,"National Institute of Public Health, Czech Republic",CZE,Health
4205,Fayoum University *,EGY,Universities
4207,Yazd University,IRN,Universities
4207,Alzahra University,IRN,Universities
4207,Alexandru Ioan Cuza University,ROU,Universities
4210,King Hussein Cancer Center,JOR,Health
4211,Affiliated Changzhou Second People's Hospital,CHN,Health
4211,Jan Dlugosz University,POL,Universities
4213,Acibadem University,TUR,Universities
4214,"King Abdulaziz Medical City, Jeddah",SAU,Health
4214,Shahroud University of Medical Sciences,IRN,Universities
4216,Institute of Cytology Russian Academy of Sciences,RUS,Government
4216,North York General Hospital ,CAN,Health
4216,Universidad Nacional de Asuncion,PRY,Universities
4216,Benemerita Universidad Autonoma de Puebla *,MEX,Universities
4220,Ferdowsi University of Mashhad,IRN,Universities
4221,Universidad San Jorge,ESP,Universities
4222,"Sisters of Charity Hospital, Zagreb",HRV,Health
4222,Ahmadu Bello University *,NGA,Universities
4222,Ajman University of Science and Technology,ARE,Universities
4225,University of Nicosia,CYP,Universities
4226,Universidade Fernando Pessoa,PRT,Universities
4226,Nippon Medical School Chiba Hokusoh Hospital,JPN,Health
4228,Universitat Luzern,CHE,Universities
4229,Universite de Carthage *,TUN,Universities
4230,University of the Free State,ZAF,Universities
4231,"Institute of Earth Environment, Chinese Academy of Science",CHN,Government
4232,Obihiro University of Agriculture and Veterinary Medicine,JPN,Universities
4232,Beirut Arab University,LBN,Universities
4232,Universidad Catolica de Valencia San Vicente Martir,ESP,Universities
4235,"Southeast University, Dhaka",BGD,Universities
4236,Laureate International Universities *,MUL,Universities
4237,Holland Bloorview Kids Rehabilitation Hospital,CAN,Health
4237,Universidad de Costa Rica,CRI,Universities
4237,Universitat Koblenz-Landau,DEU,Universities
4237,Lovely Professional University,IND,Universities
4241,Universidad de Los Lagos,CHL,Universities
4241,Azabu University,JPN,Universities
4243,Universite Gustave Eiffel *,FRA,Universities
4243,Brawijaya University,IDN,Universities
4243,"King Fahad Specialist Hospital, Dammam",SAU,Health
4246,"Shenyang Institute of Applied Ecology, Chinese Academy of Sciences",CHN,Government
4246,Western Washington University,USA,Universities
4248,MGH Institute of Health Professions,USA,Health
4249,Ladoke Akintola University of Technology,NGA,Universities
4250,Southern Cross University,AUS,Universities
4250,University of Namibia,NAM,Universities
4252,Universidad Catolica del Maule,CHL,Universities
4253,Philippine General Hospital,PHL,Health
4253,Federation University,AUS,Universities
4255,University of Peradeniya,LKA,Universities
4255,Otto-Friedrich-Universitat Bamberg,DEU,Universities
4257,Interdisciplinary Center Herzliya,ISR,Universities
4258,University of Szczecin,POL,Universities
4259,Cyprus International University,CYP,Universities
4260,Universite de Kinshasa,COD,Universities
4261,Cambridge Health Alliance,USA,Health
4262,Hospital de Clinicas Jose de San Martin,ARG,Health
4262,University of Botswana,BWA,Universities
4262,Lebanese American University *,LBN,Universities
4265,Kurdistan University of Medical Sciences,IRN,Universities
4265,"GE Healthcare, China",CHN,Companies
4267,Central Taiwan University of Science and Technology,TWN,Universities
4267,University of Ruhuna,LKA,Universities
4269,Duke Kunshan University,CHN,Universities
4270,Shahid Bahonar University of Kerman,IRN,Universities
4270,Universidad de Guanajuato,MEX,Universities
4272,Long Island University,USA,Universities
4273,"Texas State University, San Marcos",USA,Universities
4274,Southern Taiwan University of Science and Technology,TWN,Universities
4274,Complexo Hospitalario Universitario de Vigo,ESP,Health
4276,Birjand University of Medical Sciences *,IRN,Universities
4276,Universidade Federal dos Vales do Jequitinhonha e Mucuri,BRA,Universities
4278,Universidade Federal do Pampa,BRA,Universities
4279,Adnan Menderes University,TUR,Universities
4280,Walailak University,THA,Universities
4280,Bahcesehir University *,TUR,Universities
4282,Recep Tayyip Erdogan University,TUR,Universities
4282,Universidad Catolica de la Santisima Concepcion,CHL,Universities
4282,University of Jos,NGA,Universities
4282,Aljouf University,SAU,Universities
4286,Universite Mohammed V de Rabat *,MAR,Universities
4286,Universitas Negeri Sebelas Maret,IDN,Universities
4288,Sunway University,MYS,Universities
4289,Centre Hospitalier Universitaire Martinique,MTQ,Health
4289,Metropolitan University College,DNK,Universities
4289,"University of Technology, Malaysia",MYS,Universities
4292,"Federal University of Agriculture, Abeokuta",NGA,Universities
4292,Second Affiliated Hospital of Fujian Medical University,CHN,Health
4292,Kazakh National Medical University,KAZ,Universities
4295,Universidad Autonoma de Yucatan,MEX,Universities
4295,Universidade Federal do Maranhao,BRA,Universities
4297,Beihua University *,CHN,Universities
4297,Universite Moulay Ismail *,MAR,Universities
4299,Royal Berkshire NHS Foundation Trust,GBR,Health
4300,Peter the Great St Petersburg Polytechnic University,RUS,Universities
4300,Tokushima University Hospital,JPN,Health
4302,Lehigh Valley Health Network *,USA,Health
4303,Universidade Tiradentes,BRA,Universities
4304,Ecole des Hautes Etudes en Sciences Sociales *,FRA,Universities
4304,The University of Vermont Medical Center,USA,Health
4306,Universidade do Estado de Santa Catarina,BRA,Universities
4306,University of Sulaimani,IRQ,Universities
4308,Kanagawa University,JPN,Universities
4309,Complexo Hospitalario Universitario de Ourense,ESP,Health
4309,Central Michigan University,USA,Universities
4311,Hospital General de Mexico Dr Eduardo Liceaga,MEX,Health
4311,Universite de Sousse,TUN,Universities
4313,University of Basrah,IRQ,Universities
4314,Universidade de Pernambuco *,BRA,Universities
4314,Toho University Sakura Medical Center,JPN,Health
4314,Animal Health Research Institute,EGY,Government
4314,NTT Medical Center Tokyo,JPN,Health
4318,University of Sri Jayewardenepura,LKA,Universities
4319,Payame Noor University,IRN,Universities
4319,Sri Ramaswamy Memorial University,IND,Universities
4321,Military Medical Academy,SRB,Health
4322,Istanbul Medeniyet University,TUR,Universities
4322,Istanbul Medipol University *,TUR,Universities
4322,Chosun University Hospital,KOR,Health
4322,Jichi Medical University Hospital,JPN,Health
4326,Srinakharinwirot University,THA,Universities
4327,The University of Lahore,PAK,Universities
4328,Tunghai University,TWN,Universities
4329,Farabi Hospital,IRN,Health
4329,University School of Physical Education in Krakow,POL,Universities
4331,Yildiz Technical University,TUR,Universities
4331,"National Institute of Technology, Tiruchirappalli",IND,Universities
4333,Fooyin University,TWN,Universities
4333,Third Affiliated Hospital,CHN,Health
4335,National Centre for Radiation Research and Technology,EGY,Government
4335,Bezmialem Vakif University,TUR,Universities
4335,Toho University Omori Medical Center,JPN,Health
4335,University of Medicine and Pharmacy Grigore T. Popa of Iasi,ROU,Universities
4339,International Islamic University,PAK,Universities
4339,Clinical Hospital Centre Rijeka,HRV,Health
4339,Wilfrid Laurier University,CAN,Universities
4342,William Paterson University,USA,Universities
4343,Halmstad University College,SWE,Universities
4344,Near East University,CYP,Universities
4345,"Islamic Azad University, Mashhad",IRN,Universities
4345,Lviv National Medical University Danylo Halycky,UKR,Universities
4345,Ankara Training and Research Hospital,TUR,Health
4348,University of Arid Agriculture,PAK,Universities
4349,Milwaukee VA Medical Center,USA,Health
4349,Universidade de Caxias do Sul,BRA,Universities
4349,Dezful University of Medical Sciences,IRN,Universities
4352,Shinshu University Hospital,JPN,Health
4353,University College of Medical Sciences,IND,Universities
4353,Stavropol State Medical University,RUS,Universities
4355,Kocaeli University *,TUR,Universities
4356,Lorestan University of Medical Sciences,IRN,Universities
4356,Pontificia Universidade Catolica de Campinas,BRA,Universities
4356,Hospital do Servidor Publico Estadual de Sao Paulo,BRA,Health
4356,Hillel Yaffe Medical Center,ISR,Health
4360,Universidad Veracruzana,MEX,Universities
4361,National Institute of Genetic Engineering and Biotechnology,IRN,Government
4362,University of Mohaghegh Ardabili,IRN,Universities
4362,Guangxi University of Chinese Medicine,CHN,Universities
4362,Hue University,VNM,Universities
4362,Northern Ontario School of Medicine,CAN,Universities
4366,Semnan University,IRN,Universities
4367,Necmettin Erbakan University,TUR,Universities
4368,Guangdong University of Foreign Studies,CHN,Universities
4369,Allahabad University,IND,Universities
4369,University Malaysia Terengganu,MYS,Universities
4369,Canakkale Onsekiz Mart Universitesi *,TUR,Universities
4372,Kazimierz Wielki University,POL,Universities
4373,University School of Physical Education in Wroclaw,POL,Universities
4373,University of Ontario Institute of Technology,CAN,Universities
4375,Dow University of Health Sciences,PAK,Universities
4376,St Johns Medical College,IND,Universities
4377,Agencia Paulista de Tecnologia dos Agronegocios *,BRA,Government
4377,Tomsk National Research Medical Center of the Russian Academy of Sciences,RUS,Health
4377,"Islamic Azad University, North Tehran Branch",IRN,Universities
4377,Ankara Yildirim Beyazit University,TUR,Universities
4381,Kathmandu University,NPL,Universities
4381,Shahrekord University,IRN,Universities
4383,Open University Netherlands,NLD,Universities
4384,Complexo Hospitalario Universitario de Pontevedra,ESP,Health
4384,Universidad Cientifica del Sur,PER,Universities
4384,St. Luke's International University,JPN,Universities
4387,Bogor Agricultural University,IDN,Universities
4388,Sangji University,KOR,Universities
4388,Bharathidasan University,IND,Universities
4388,"Government College University, Lahore",PAK,Universities
4391,Military University of Technology,POL,Universities
4392,Niigata University Medical and Dental Hospital,JPN,Health
4393,Universidade Federal de Sao Joao del Rei,BRA,Universities
4393,"Siemens Healthineers, China",CHN,Companies
4393,Complejo Hospitalario de Especialidades Virgen de Valme,ESP,Health
4396,Sangmyung University,KOR,Universities
4397,Palo Alto University,USA,Universities
4397,"Touro University, California",USA,Universities
4399,Yeshiva University,USA,Universities
4400,Townsville University Hospital,AUS,Health
4401,Universidad Diego Portales,CHL,Universities
4402,Rangsit University,THA,Universities
4403,University of Duhok,IRQ,Universities
4403,Jozef Pilsudski University of Physical Education in Warsaw,POL,Universities
4403,Hospital General Dr Manuel Gea Gonzalez,MEX,Health
4406,Ilam University of Medical Sciences,IRN,Universities
4407,Fundacao Getulio Vargas *,BRA,Universities
4408,Universidad Internacional Valenciana,ESP,Universities
4409,Deraya University,EGY,Universities
4410,Complejo Hospitalario Materno - Insular,ESP,Health
4411,Walter Sisulu University,ZAF,Universities
4412,Titu Maiorescu University,ROU,Universities
4412,Kazan Scientific Center Russian Academy of Sciences,RUS,Government
4414,Instituto de Investigacion Sanitaria Galicia Sur *,ESP,Health
4414,Seton Hall University,USA,Universities
4414,University of Bahrain,BHR,Universities
4417,University of Montenegro,MNE,Universities
4418,Reykjavik University,ISL,Universities
4419,Centro Hospitalar de Vila Nova de Gaia e Espinho,PRT,Health
4420,Universidad Autonoma de Chile,CHL,Universities
4420,University of Wisconsin - LaCrosse,USA,Universities
4420,University of Northern British Columbia,CAN,Universities
4423,KL University,IND,Universities
4424,Research Institute of Complex Problems of Cardiovascular Disease Russian Academy of Medical Sciences,RUS,Health
4425,University of Kashmir,IND,Universities
4425,Ilia State University,GEO,Universities
4425,BRAC University,BGD,Universities
4425,Kurashiki Central Hospital,JPN,Health
4429,Universite Paris Nanterre *,FRA,Universities
4429,Grupo Angeles Servicios de Salud *,MEX,Health
4431,Universidade Catolica de Brasilia,BRA,Universities
4431,Badr University in Cairo,EGY,Universities
4431,Damascus University,SYR,Universities
4431,St. Georges University,GRD,Universities
4435,Kokura Memorial Hospital,JPN,Health
4436,Patan Academy of Health Sciences,NPL,Universities
4437,Saga Medical School Hospital,JPN,Health
4438,"Regional Medical Research Centre, Bhubaneswar",IND,Health
4438,Universite du Quebec en Outaouais,CAN,Universities
4440,De La Salle University,PHL,Universities
4440,Najran University,SAU,Universities
4440,Universidad ICESI,COL,Universities
4443,Universite de Pau et des Pays de l'Adour *,FRA,Universities
4443,Hasanuddin University,IDN,Universities
4443,Atilim University,TUR,Universities
4446,University of New Brunswick,CAN,Universities
4446,Melaka Manipal Medical College,MYS,Universities
4446,"University of the West Indies, St. Augustine Campus",TTO,Universities
4446,Universite d Abomey Calavi,BEN,Universities
4450,Samford University,USA,Universities
4450,Urmia University,IRN,Universities
4450,Aja University of Medical Sciences,IRN,Universities
4453,Centro Medico ABC,MEX,Health
4453,Berufsgenossenschaftliches Universitatsklinikum Bergmannsheil GmbH,DEU,Health
4453,Research Institute of Human Morphology of the Russian Academy of Medical Sciences,RUS,Health
4456,Tomsk Polytechnic University,RUS,Universities
4456,Universite du Quebec en Trois-Rivieres,CAN,Universities
4456,Semnan University of Medical Sciences,IRN,Universities
4456,Obafemi Awolowo University,NGA,Universities
4460,University of Mostar,BIH,Universities
4461,Sharda University,IND,Universities
4461,Istanbul Gelisim University,TUR,Universities
4463,Yuzuncu Yil University *,TUR,Universities
4464,Los Angeles County-USC Medical Center ,USA,Health
4464,University of Central Punjab,PAK,Universities
4464,Comision de Investigaciones Cientificas *,ARG,Government
4467,Changwon National University,KOR,Universities
